Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2168.87
2011,2,2948.15
2011,3,3209.92
2011,4,6324.7
2011,5,5719.89
2011,6,4759.1
2011,7,8849.72
2011,8,5124.75
2011,9,5480.27
2011,10,3727.26
2011,11,6386.44
2011,12,3694.12
2012,1,5167.31
2012,2,6197.41
2012,3,9675.95
2012,4,10309.3
2012,5,8303.36
2012,6,7933.71
2012,7,6595.74
2012,8,9176.79
2012,9,12141.4
2012,10,15980.3
2012,11,17455.3
2012,12,10780.5
2013,1,1878.15
2013,2,2868.7
2013,3,3996.22
2013,4,7166.36
2013,5,6221.98
2013,6,6817
2013,7,5308.14
2013,8,5303.39
2013,9,8061.62
2013,10,12159
2013,11,14737
2013,12,17827.5
2014,1,17458
2014,2,375.38
2014,3,1556.97
2014,4,2938.15
2014,5,6419.02
2014,6,7147.28
2014,7,7593.04
2014,8,5558.07
2014,9,7844.87
2014,10,10408.7
2014,11,12514.6
2014,12,15258.3
2015,1,14423.8
2015,2,213.934
2015,3,570.533
2015,4,11330.1
2015,5,15180.1
2015,6,15152.7
2015,7,12071.6
2015,8,9797.31
2015,9,14233.4
2015,10,18500.2
2015,11,22227
2015,12,23981
2016,1,18378.1
2016,2,13099.3
2016,3,6578.46
2016,4,8526.13
2016,5,9544.99
2016,6,14967.5
2016,7,21794.8
2016,8,23054.6
2016,9,19005.9
2016,10,17910.7
2016,11,16805.5
2016,12,19685.5
2017,1,22252.5
2017,2,17541.4
2017,3,20313.8
2017,4,21512.6
2017,5,23404.9
2017,6,23288.9
2017,7,23618
2017,8,22544.7
2017,9,15971.1
2017,10,14909
2017,11,12257.8
2017,12,14003.1
2018,1,15407
2018,2,12390
2018,3,16644.1
2018,4,18842.2
2018,5,22193.3
2018,6,21392.7
2018,7,19030.3
2018,8,14396.9
2018,9,9567.6
2018,10,4422
2018,11,7615.05
2018,12,7330.18
2019,1,10505.4
2019,2,9010.34
2019,3,10463.6
2019,4,15071.5
2019,5,19726.3
2019,6,20886
2019,7,21117
2019,8,17423.3
