Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,56188.6
2011,2,57914.4
2011,3,79667.8
2011,4,104771
2011,5,151186
2011,6,107611
2011,7,80361.8
2011,8,71525
2011,9,55814.7
2011,10,54368.8
2011,11,55060.9
2011,12,68960.5
2012,1,82013.9
2012,2,80208.9
2012,3,119099
2012,4,144259
2012,5,149635
2012,6,96354.9
2012,7,73429.8
2012,8,59257.3
2012,9,53509.3
2012,10,48252
2012,11,44261.7
2012,12,52817.2
2013,1,58611.5
2013,2,69603.9
2013,3,105897
2013,4,116841
2013,5,129063
2013,6,97521.2
2013,7,78611.9
2013,8,64158.7
2013,9,49535.5
2013,10,47261.2
2013,11,47831.4
2013,12,61730.5
2014,1,69902.2
2014,2,68459.2
2014,3,97305.7
2014,4,123423
2014,5,132654
2014,6,94665.1
2014,7,76476.4
2014,8,63143.5
2014,9,50683.4
2014,10,48259.1
2014,11,44322.3
2014,12,51074.3
2015,1,59855
2015,2,59057.9
2015,3,93663.4
2015,4,125251
2015,5,124371
2015,6,92754.1
2015,7,86982.7
2015,8,70470.9
2015,9,50173.1
2015,10,49325.7
2015,11,55423.4
2015,12,80452.7
2016,1,89667.9
2016,2,86809.4
2016,3,119255
2016,4,141066
2016,5,146634
2016,6,102190
2016,7,76145.5
2016,8,60338.6
2016,9,50203.4
2016,10,47889.4
2016,11,45057.4
2016,12,52100.5
2017,1,56112.1
2017,2,58489.8
2017,3,85339.2
2017,4,120978
2017,5,133191
2017,6,92746.6
2017,7,73384.7
2017,8,62347.5
2017,9,53083.7
2017,10,55465.7
2017,11,62927.5
2017,12,84668.8
2018,1,89605.9
2018,2,86447.1
2018,3,123767
2018,4,147628
2018,5,148514
2018,6,95717.9
2018,7,73682.4
2018,8,59748
2018,9,49936
2018,10,46905.9
2018,11,43363.3
2018,12,50025.9
2019,1,58570.8
2019,2,64630.3
2019,3,84069.2
2019,4,120143
2019,5,129442
2019,6,90493.7
2019,7,69822.8
2019,8,61053.8
2019,9,51566.6
2019,10,59466
2019,11,61463.5
2019,12,72661.4
2020,1,80459.9
2020,2,81420.6
2020,3,119585
2020,4,143822
