Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15283.8
2011,2,13380.5
2011,3,15803
2011,4,18096.2
2011,5,21242.9
2011,6,23849.1
2011,7,36736.3
2011,8,30215.4
2011,9,14278.5
2011,10,12872.9
2011,11,14516
2011,12,18004.9
2012,1,19676.3
2012,2,18514.1
2012,3,23668.6
2012,4,30926.3
2012,5,46463.9
2012,6,50467.5
2012,7,50427.7
2012,8,42182.4
2012,9,24732.7
2012,10,22263.1
2012,11,24575
2012,12,32741.6
2013,1,39065.9
2013,2,31083
2013,3,41520.9
2013,4,48641.8
2013,5,58468
2013,6,61078.6
2013,7,59222
2013,8,48640.8
2013,9,29669.9
2013,10,30825.5
2013,11,32039.8
2013,12,39001.7
2014,1,41102.4
2014,2,32214
2014,3,42539.4
2014,4,41535.8
2014,5,59166.5
2014,6,61904.4
2014,7,60022.8
2014,8,48479.7
2014,9,33760.1
2014,10,20847.5
2014,11,22541.6
2014,12,26192.2
2015,1,27033
2015,2,23992.4
2015,3,28044.9
2015,4,44142.5
2015,5,51376.9
2015,6,51440.9
2015,7,47298.9
2015,8,36938.2
2015,9,13399.5
2015,10,11373.2
2015,11,12009.3
2015,12,14345.8
2016,1,14487.4
2016,2,12566.5
2016,3,14718.6
2016,4,29692.4
2016,5,34456.9
2016,6,34784.9
2016,7,32698.9
2016,8,26180.9
2016,9,7856.08
2016,10,6612.28
2016,11,7180.16
2016,12,8584.68
2017,1,9003.39
2017,2,8290.56
2017,3,9804.91
2017,4,19036.3
2017,5,14631.4
2017,6,29105.6
2017,7,28883.1
2017,8,13917.1
2017,9,11261.1
2017,10,10456.2
2017,11,12299.7
2017,12,15355.7
2018,1,17188.9
2018,2,16129.6
2018,3,20923.2
2018,4,27164
2018,5,36484.5
2018,6,47754.4
2018,7,48392.2
2018,8,41254.2
2018,9,30269
2018,10,27747.6
2018,11,29438.7
2018,12,36576.5
2019,1,39275.6
2019,2,31301.3
2019,3,41881.9
2019,4,49196.5
2019,5,59439.1
2019,6,62166.9
2019,7,60277.3
2019,8,49341.4
2019,9,34939.8
2019,10,31111.9
2019,11,32174.8
2019,12,39123.5
2020,1,41230.7
2020,2,33468.7
2020,3,42672.2
2020,4,49627.3
2020,5,59493.8
2020,6,62150.2
2020,7,59357.1
2020,8,48042.7
2020,9,27378.7
2020,10,23275.6
2020,11,25446.3
2020,12,30189.7
2021,1,31704.2
2021,2,30954.9
2021,3,40978
2021,4,47656.9
2021,5,57015.3
2021,6,59638.7
2021,7,56720.3
2021,8,45869.9
2021,9,23750
2021,10,21190.3
2021,11,23352.9
2021,12,28282.2
2022,1,30399
2022,2,26754.1
2022,3,39632.6
2022,4,46113.4
2022,5,55323.2
2022,6,57793.5
2022,7,44482.8
2022,8,46431.8
2022,9,27287
2022,10,24398.8
2022,11,31313.9
2022,12,38382.9
2023,1,40627.9
2023,2,31940.4
2023,3,42188.7
2023,4,49065
2023,5,58819.6
2023,6,61446
2023,7,59247.6
2023,8,36615.4
2023,9,27068.5
2023,10,23979.6
2023,11,26105
2023,12,33451.3
2024,1,40186.6
2024,2,32621.1
2024,3,41591.7
2024,4,48370.6
2024,5,57987.2
2024,6,60576.4
2024,7,58921.7
2024,8,48240.7
2024,9,29087.7
2024,10,24872.7
2024,11,26385.2
2024,12,38641.8
2025,1,40773.9
2025,2,31956.5
2025,3,42199.4
2025,4,43810.1
2025,5,47958.6
2025,6,61181
2025,7,57895.8
2025,8,46138.9
2025,9,21177.1
2025,10,17874.1
2025,11,19350.1
2025,12,22616.4
2026,1,23298.9
2026,2,20541.7
2026,3,23941.1
2026,4,39994.8
2026,5,46572.7
2026,6,46535.2
2026,7,43110.4
2026,8,34044.2
2026,9,19513.1
2026,10,10026.2
2026,11,10300.2
2026,12,11845.6
2027,1,12128
2027,2,10521.3
2027,3,12492.2
2027,4,14459.9
2027,5,21569.7
2027,6,32970.3
2027,7,31611.9
2027,8,25641.2
2027,9,17626.4
2027,10,7668.77
2027,11,8385.45
2027,12,9938.68
2028,1,10598.9
2028,2,9564.68
2028,3,11541.5
2028,4,25961
2028,5,31071.2
2028,6,32452.3
2028,7,31243.7
2028,8,25400.7
2028,9,8968.16
2028,10,7852.43
2028,11,8750.02
2028,12,10320.7
2029,1,10934.8
2029,2,10096.7
2029,3,12432.3
2029,4,16054.3
2029,5,21622.3
2029,6,28123.6
2029,7,29030.5
2029,8,32121.6
2029,9,24375.6
2029,10,22940.7
2029,11,24970.6
2029,12,31796.6
2030,1,34963.9
2030,2,28508.7
2030,3,38992.2
2030,4,46837.9
2030,5,57526.5
2030,6,60372.6
2030,7,57129.6
2030,8,41535.3
2030,9,21427.9
2030,10,18267.5
2030,11,19765.5
2030,12,23121
2031,1,24323.1
2031,2,21446
2031,3,25443.5
2031,4,40522.9
2031,5,47408.9
2031,6,47981.2
2031,7,44978
2031,8,35895
2031,9,13664.5
2031,10,11523.6
2031,11,12586.2
2031,12,14439.4
2032,1,15332.4
2032,2,13189.6
2032,3,15905.1
2032,4,30840.9
2032,5,31665.2
2032,6,38158.2
2032,7,23086.7
2032,8,20650.4
2032,9,15996.6
2032,10,15086.2
2032,11,17028.6
2032,12,21284.3
2033,1,23566.9
2033,2,24888
2033,3,34379.7
2033,4,41256.2
2033,5,50971.8
2033,6,54654.5
2033,7,54035.9
2033,8,44611
2033,9,25655.5
2033,10,23745.9
2033,11,30577.1
2033,12,37631.9
2034,1,39960.5
2034,2,31505.5
2034,3,41603.8
2034,4,48384.8
2034,5,58004.2
2034,6,60594.1
2034,7,58970
2034,8,48342.6
2034,9,26197.3
2034,10,22932.7
2034,11,24966.4
2034,12,28899.1
2035,1,30384.3
2035,2,27080.1
2035,3,32425.4
2035,4,39554.9
2035,5,56496
2035,6,59190.1
2035,7,56676.1
2035,8,45532.2
2035,9,23310.2
2035,10,20562.8
2035,11,21773.8
2035,12,24916.1
2036,1,26219.1
2036,2,22962.8
2036,3,28332.3
2036,4,43265.9
2036,5,51664.5
2036,6,53956.7
2036,7,51157.4
2036,8,35606.9
2036,9,22079.2
2036,10,19260
2036,11,20668.3
2036,12,25031.7
2037,1,27129.4
2037,2,24273.5
2037,3,29516.1
2037,4,36181.3
2037,5,52967.4
2037,6,55187.4
2037,7,52509.8
2037,8,42160.4
2037,9,18776.6
2037,10,16263.1
2037,11,17654.4
2037,12,21072.9
2038,1,21898.2
2038,2,19410.5
2038,3,23681.2
2038,4,30761
2038,5,38174
2038,6,49648.2
2038,7,47745.2
2038,8,38973.6
2038,9,19327.6
2038,10,17355.4
2038,11,19202.4
2038,12,23033.4
2039,1,24425.8
2039,2,22085.8
2039,3,27018.9
2039,4,32963.5
2039,5,50811.8
2039,6,53844.1
2039,7,51795.2
2039,8,42200.1
2039,9,21285.5
2039,10,18837.8
2039,11,20778.6
2039,12,24444
2040,1,26090.1
2040,2,23832.9
2040,3,28596.4
2040,4,35603.2
2040,5,52550.6
2040,6,55298.4
2040,7,53381
2040,8,43977.6
2040,9,26256.4
2040,10,28730.1
2040,11,30216.9
2040,12,37199.2
2041,1,39629.1
2041,2,31367.5
2041,3,41726.1
2041,4,48810.1
2041,5,58748.5
2041,6,61371.7
2041,7,58287.3
2041,8,46938.9
2041,9,26763.3
2041,10,19339.2
2041,11,20640.1
2041,12,24031.2
2042,1,24854.8
2042,2,21473.9
2042,3,26191.8
2042,4,32441.6
2042,5,49854.1
2042,6,51779.9
2042,7,49397.8
2042,8,39659.2
2042,9,19672.7
2042,10,17557.3
2042,11,19730.1
2042,12,23672.7
2043,1,25561.7
2043,2,23324.5
2043,3,28747.7
2043,4,42702
2043,5,52010.8
2043,6,54776.2
2043,7,53900.1
2043,8,44432.6
2043,9,23314.6
2043,10,20545.4
2043,11,22391.5
2043,12,26471
2044,1,27999.9
2044,2,24954.1
2044,3,29502.5
2044,4,45227.8
2044,5,52710.9
2044,6,53072.3
2044,7,48960.9
2044,8,38510.5
2044,9,13856.5
2044,10,11763.4
2044,11,12591.7
2044,12,14201.8
2045,1,14890.7
2045,2,12999.8
2045,3,14778.3
2045,4,30153
2045,5,34822.8
2045,6,34945
2045,7,32649.3
2045,8,25953.4
2045,9,17940.1
2045,10,6057.86
2045,11,6605.31
2045,12,7766
2046,1,7924.53
2046,2,6858.44
2046,3,8183.46
2046,4,21626.6
2046,5,25178.6
2046,6,25481.2
2046,7,23976.6
2046,8,19181.1
2046,9,4513.63
2046,10,4373.88
2046,11,4406.78
2046,12,5603.09
2047,1,6172.18
2047,2,5870.01
2047,3,8192.41
