Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.5
2011,3,96789.3
2011,4,91949
2011,5,143509
2011,6,217204
2011,7,246712
2011,8,141001
2011,9,162652
2011,10,168256
2011,11,164919
2011,12,182576
2012,1,176553
2012,2,150544
2012,3,169214
2012,4,141741
2012,5,291676
2012,6,457199
2012,7,302274
2012,8,204090
2012,9,161698
2012,10,152964
2012,11,146659
2012,12,149151
2013,1,136899
2013,2,118764
2013,3,119866
2013,4,137695
2013,5,192260
2013,6,251007
2013,7,199072
2013,8,125132
2013,9,135951
2013,10,127079
2013,11,120277
2013,12,120590
2014,1,109016
2014,2,93030.1
2014,3,92089.5
2014,4,103373
2014,5,140340
2014,6,181063
2014,7,160477
2014,8,90213.4
2014,9,98282
2014,10,92764.4
2014,11,88869.6
2014,12,90345.5
2015,1,82998.4
2015,2,72107.3
2015,3,72765
2015,4,83408
2015,5,116450
2015,6,166089
2015,7,104401
2015,8,90933.8
2015,9,90322.8
2015,10,86716
2015,11,84430
2015,12,87186.7
2016,1,81277.3
2016,2,71629.8
2016,3,73324.4
2016,4,85342.1
2016,5,120598
2016,6,250356
2016,7,197915
2016,8,136993
2016,9,116516
2016,10,128596
2016,11,167643
2016,12,176807
2017,1,173187
2017,2,148085
2017,3,171748
2017,4,197133
2017,5,294587
2017,6,400347
2017,7,314244
2017,8,203582
2017,9,162310
2017,10,154275
2017,11,148373
2017,12,151507
2018,1,139708
2018,2,121818
2018,3,123627
2018,4,142760
2018,5,199682
2018,6,309929
2018,7,294308
2018,8,190779
2018,9,152754
2018,10,146614
2018,11,142723
2018,12,147221
2019,1,137121
2019,2,155100
2019,3,175272
2019,4,195926
2019,5,285266
2019,6,436706
2019,7,301213
2019,8,197328
2019,9,159425
2019,10,153538
2019,11,149641
2019,12,154483
2020,1,143672
2020,2,166647
2020,3,177865
2020,4,148258
2020,5,207839
2020,6,445867
2020,7,308198
2020,8,199193
2020,9,158849
2020,10,151457
2020,11,146324
2020,12,149804
2021,1,138363
2021,2,120697
2021,3,124836
2021,4,155797
2021,5,282868
2021,6,311815
2021,7,296086
2021,8,192380
2021,9,154183
2021,10,148048
2021,11,144102
2021,12,148707
2022,1,138496
2022,2,142609
2022,3,177232
2022,4,198047
2022,5,287478
2022,6,315456
2022,7,240413
2022,8,179705
2022,9,152436
2022,10,143988
2022,11,137609
2022,12,139217
2023,1,126908
2023,2,109131
2023,3,108835
2023,4,123457
2023,5,169007
2023,6,258091
2023,7,244648
2023,8,158874
2023,9,127813
2023,10,123538
2023,11,121162
2023,12,126113
2024,1,118567
2024,2,105383
2024,3,108787
2024,4,127585
2024,5,258745
2024,6,403555
2024,7,281924
2024,8,186128
2024,9,151372
2024,10,146962
2024,11,144507
2024,12,150438
2025,1,172895
2025,2,160999
2025,3,181896
2025,4,203739
2025,5,296901
2025,6,451148
2025,7,310283
2025,8,201664
2025,9,161646
2025,10,154827
2025,11,150132
2025,12,154209
