Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,255892
2011,2,235293
2011,3,208169
2011,4,205496
2011,5,275848
2011,6,322565
2011,7,323414
2011,8,219459
2011,9,204840
2011,10,224036
2011,11,266636
2011,12,239700
2012,1,249149
2012,2,247518
2012,3,258689
2012,4,238317
2012,5,275848
2012,6,282699
2012,7,302423
2012,8,201779
2012,9,190955
2012,10,216580
2012,11,267232
2012,12,248200
2013,1,285670
2013,2,254728
2013,3,234373
2013,4,204364
2013,5,215754
2013,6,250897
2013,7,270770
2013,8,183472
2013,9,173762
2013,10,192194
2013,11,235829
2013,12,221506
2014,1,254382
2014,2,230507
2014,3,215321
2014,4,200969
2014,5,208650
2014,6,237367
2014,7,251831
2014,8,169513
2014,9,159076
2014,10,175691
2014,11,216303
2014,12,202090
2015,1,222672
2015,2,209138
2015,3,188387
2015,4,266950
2015,5,275848
2015,6,322565
2015,7,329506
2015,8,245586
2015,9,233581
2015,10,236004
2015,11,284376
2015,12,261532
2016,1,297680
2016,2,268002
2016,3,242955
2016,4,266950
2016,5,275848
2016,6,290643
2016,7,314673
2016,8,210496
2016,9,195127
2016,10,211404
2016,11,250533
2016,12,228954
2017,1,260527
2017,2,218905
2017,3,223325
2017,4,266950
2017,5,275848
2017,6,280692
2017,7,301661
2017,8,202205
2017,9,188174
2017,10,203425
2017,11,237943
2017,12,213490
2018,1,242512
2018,2,219856
2018,3,226794
2018,4,224736
2018,5,235933
2018,6,275076
2018,7,295701
2018,8,198485
2018,9,186678
2018,10,207415
2018,11,250533
2018,12,229523
2019,1,256664
2019,2,243159
2019,3,274150
2019,4,266950
2019,5,275848
2019,6,275105
2019,7,290040
2019,8,191606
2019,9,176712
2019,10,189487
2019,11,216036
2019,12,193420
2020,1,177196
2020,2,167743
2020,3,184486
2020,4,156620
2020,5,157886
2020,6,181065
2020,7,185215
2020,8,128014
2020,9,119823
2020,10,133591
2020,11,168501
2020,12,162747
2021,1,196791
2021,2,211137
2021,3,217238
2021,4,230515
2021,5,275848
2021,6,307878
2021,7,317819
2021,8,215381
2021,9,203470
2021,10,224701
2021,11,270119
2021,12,247489
2022,1,278647
2022,2,253876
2022,3,288089
2022,4,266950
2022,5,275848
2022,6,315174
2022,7,319441
2022,8,216613
2022,9,203028
2022,10,222398
2022,11,266964
2022,12,243566
2023,1,254803
2023,2,251385
2023,3,257685
2023,4,266950
2023,5,275848
2023,6,286424
2023,7,309243
2023,8,206799
2023,9,192451
2023,10,210359
2023,11,248807
2023,12,223411
2024,1,233558
2024,2,221986
2024,3,208960
2024,4,196346
2024,5,200996
2024,6,228173
2024,7,242329
2024,8,161939
2024,9,151196
2024,10,165623
2024,11,199814
2024,12,186825
2025,1,209714
2025,2,193963
2025,3,173535
2025,4,171351
2025,5,200271
2025,6,237629
2025,7,259546
2025,8,175540
2025,9,163459
2025,10,179229
2025,11,215946
2025,12,197997
2026,1,224147
2026,2,218938
2026,3,215838
2026,4,266950
2026,5,275848
2026,6,322565
2026,7,322620
2026,8,219324
2026,9,204987
2026,10,228144
2026,11,283870
2026,12,266422
2027,1,302280
2027,2,266396
2027,3,254368
2027,4,266950
2027,5,275848
2027,6,284474
2027,7,305701
2027,8,204199
2027,9,190260
2027,10,209386
2027,11,253808
2027,12,237824
2028,1,273906
2028,2,253384
2028,3,270954
2028,4,266950
2028,5,275848
2028,6,282874
2028,7,303880
2028,8,204199
2028,9,192198
2028,10,214586
2028,11,267529
2028,12,254880
2029,1,296100
2029,2,265806
2029,3,272719
2029,4,266950
2029,5,275848
2029,6,285958
2029,7,308647
2029,8,207314
2029,9,194537
2029,10,218575
2029,11,272351
2029,12,255193
2030,1,292729
2030,2,263086
2030,3,254916
2030,4,266950
2030,5,275848
2030,6,283922
2030,7,305535
2030,8,204177
2030,9,190196
2030,10,211238
2030,11,260743
2030,12,245499
2031,1,283001
2031,2,284095
2031,3,299410
2031,4,266950
2031,5,275848
2031,6,322565
2031,7,325301
2031,8,229537
2031,9,229364
2031,10,234199
2031,11,286906
2031,12,270885
2032,1,311621
2032,2,284324
2032,3,274028
2032,4,266950
2032,5,275848
2032,6,286278
2032,7,309740
2032,8,208165
2032,9,195190
2032,10,216129
2032,11,261636
2032,12,239899
2033,1,272396
2033,2,253909
2033,3,275580
2033,4,266950
2033,5,275848
2033,6,284125
2033,7,305932
2033,8,204984
2033,9,191166
2033,10,207272
2033,11,245592
2033,12,223070
2034,1,225426
2034,2,228836
2034,3,228773
2034,4,196490
2034,5,198512
2034,6,225263
2034,7,238356
2034,8,159026
2034,9,148499
2034,10,163771
2034,11,200171
2034,12,184238
2035,1,232083
2035,2,245125
2035,3,293293
2035,4,266950
2035,5,275848
2035,6,283892
2035,7,309343
2035,8,210272
2035,9,199151
2035,10,220451
2035,11,268154
2035,12,248598
2036,1,282404
2036,2,258301
2036,3,252633
2036,4,266950
2036,5,275848
2036,6,284707
2036,7,307091
2036,8,204939
2036,9,190323
2036,10,209029
2036,11,259016
2036,12,245812
2037,1,280754
2037,2,251156
2037,3,238907
2037,4,235860
2037,5,275848
2037,6,322565
2037,7,320037
2037,8,216748
2037,9,204334
2037,10,226197
2037,11,271369
2037,12,254738
2038,1,301754
2038,2,300712
2038,3,348642
2038,4,266950
2038,5,275848
2038,6,284940
2038,7,309773
2038,8,207785
2038,9,192999
2038,10,209172
2038,11,251694
2038,12,235549
2039,1,269060
2039,2,238439
2039,3,231847
2039,4,217175
2039,5,226397
2039,6,260237
2039,7,275538
2039,8,182016
2039,9,169464
2039,10,190057
2039,11,236306
2039,12,242002
2040,1,305546
2040,2,316247
2040,3,348642
2040,4,266950
2040,5,275848
2040,6,289712
2040,7,315700
2040,8,213633
2040,9,200921
2040,10,221282
2040,11,268512
2040,12,252720
2041,1,289112
2041,2,265118
2041,3,265598
2041,4,266950
2041,5,275848
2041,6,289246
2041,7,313912
2041,8,212221
2041,9,200204
2041,10,226601
2041,11,281102
2041,12,262499
2042,1,299190
2042,2,264167
2042,3,289276
2042,4,266950
2042,5,275848
2042,6,283922
2042,7,308714
2042,8,208681
2042,9,197192
2042,10,218717
2042,11,265803
2042,12,249223
2043,1,290622
2043,2,271902
2043,3,278958
2043,4,266950
2043,5,275848
2043,6,277899
2043,7,296463
2043,8,198889
2043,9,186298
2043,10,204304
2043,11,246366
2043,12,230660
2044,1,277418
2044,2,260202
2044,3,243503
2044,4,218740
2044,5,236149
2044,6,272981
2044,7,290603
2044,8,193242
2044,9,179388
2044,10,201122
2044,11,253242
2044,12,238961
2045,1,275768
2045,2,252106
2045,3,289823
2045,4,266950
2045,5,275848
2045,6,288286
2045,7,313448
2045,8,211527
2045,9,198055
2045,10,219169
2045,11,272947
2045,12,258490
2046,1,296310
2046,2,262988
2046,3,259785
2046,4,266950
2046,5,275848
2046,6,301591
2046,7,318315
2046,8,214821
2046,9,201869
2046,10,221614
2046,11,263570
2046,12,243765
2047,1,281491
2047,2,263151
2047,3,275215
2047,4,266950
2047,5,275848
2047,6,290061
2047,7,316925
2047,8,214372
2047,9,200816
2047,10,220593
2047,11,264880
2047,12,242287
2048,1,270711
2048,2,240569
2048,3,248068
2048,4,266950
2048,5,275778
2048,6,276007
2048,7,293715
2048,8,195102
2048,9,183454
2048,10,207842
2048,11,266577
2048,12,254454
2049,1,294765
2049,2,286422
2049,3,289884
2049,4,266950
2049,5,275848
2049,6,290235
2049,7,315236
2049,8,211706
2049,9,197002
2049,10,215536
2049,11,259135
2049,12,242713
2050,1,278155
2050,2,250631
2050,3,292319
2050,4,266950
2050,5,275848
2050,6,288111
2050,7,311727
2050,8,209331
2050,9,196412
2050,10,218219
2050,11,264493
2050,12,242599
2051,1,275030
2051,2,247092
2051,3,259420
2051,4,266950
2051,5,275848
2051,6,298346
2051,7,317951
2051,8,215918
2051,9,202944
2051,10,222303
2051,11,270387
2051,12,253004
2052,1,299471
