Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,8650.16
2011,2,7146.09
2011,3,9762.44
2011,4,11410.8
2011,5,13991.2
2011,6,14030.9
2011,7,12930.8
2011,8,10151.9
2011,9,6991.26
2011,10,6711.06
2011,11,5691.15
2011,12,6721.81
2012,1,7667.68
2012,2,6675.75
2012,3,9155.79
2012,4,10694.6
2012,5,13894.3
2012,6,14291.8
2012,7,13311.3
2012,8,10543.8
2012,9,7307.69
2012,10,7047.51
2012,11,5996.95
2012,12,7101.85
2013,1,8119.17
2013,2,6743.8
2013,3,9194.8
2013,4,10437.8
2013,5,12090.6
2013,6,11325.4
2013,7,5944.84
2013,8,1807.52
2013,9,1043.05
2013,10,2453.08
2013,11,3491.53
2013,12,3935.67
2014,1,4389.33
2014,2,3634.88
2014,3,5103.07
2014,4,6310.72
2014,5,8594.04
2014,6,9683.24
2014,7,9741.6
2014,8,8218.07
2014,9,6006.73
2014,10,6057.08
2014,11,5350.76
2014,12,6540.85
2015,1,7164.39
2015,2,6917.87
2015,3,10340
2015,4,12898.9
2015,5,16221.5
2015,6,16654
2015,7,15751.5
2015,8,12473.8
2015,9,8632.3
2015,10,8309.26
2015,11,7058.35
2015,12,8345.14
2016,1,9464.33
2016,2,8193.53
2016,3,11290.6
2016,4,13663.2
2016,5,16835.4
2016,6,17088.7
2016,7,15877.9
2016,8,12436.7
2016,9,8535.59
2016,10,8163.71
2016,11,6916.05
2016,12,8149.8
2017,1,9305.83
2017,2,7734.7
2017,3,10608.5
2017,4,12325.7
2017,5,14669.5
2017,6,14079.4
2017,7,9498.18
2017,8,4452.15
2017,9,3931.67
2017,10,5370.28
2017,11,4819.17
2017,12,5551.44
2018,1,6182.99
2018,2,5033.23
2018,3,6995.13
2018,4,8260.64
2018,5,10192.4
2018,6,10445.6
2018,7,9772.81
2018,8,7783.54
2018,9,5426.48
2018,10,5264.17
2018,11,4504.6
2018,12,5361.35
2019,1,6156.27
2019,2,5199.16
2019,3,6009.84
2019,4,9134.93
2019,5,11954.8
2019,6,12767.3
2019,7,12285.7
2019,8,9978.35
2019,9,7061.09
2019,10,6925.82
2019,11,5975.49
2019,12,7157.91
2020,1,8337.83
2020,2,7565.99
2020,3,10616.7
2020,4,12649.6
2020,5,15288.6
2020,6,15032.6
2020,7,13547.3
2020,8,10410.8
2020,9,7024.15
2020,10,6618.56
2020,11,5521.57
2020,12,6428.45
2021,1,7211.22
2021,2,5947.02
2021,3,8481
2021,4,10543.7
2021,5,13469.7
2021,6,14127.6
2021,7,13449.2
2021,8,10838.6
2021,9,7619.1
2021,10,7433.45
2021,11,6387.38
2021,12,7626.6
2022,1,8780.28
2022,2,7329.66
2022,3,9964.09
2022,4,11139.6
2022,5,12814
2022,6,11943.8
2022,7,9646.31
2022,8,3920.85
2022,9,2321.14
2022,10,2514.19
2022,11,3600.78
2022,12,4048.68
2023,1,4409.81
2023,2,3671.96
2023,3,5191.99
2023,4,6413.97
2023,5,8463.76
2023,6,9608.46
2023,7,9599.72
2023,8,8071.78
2023,9,5885.22
2023,10,5924.11
2023,11,5227
2023,12,6382.95
2024,1,7492.91
2024,2,6605.91
2024,3,8938.56
2024,4,10627.2
2024,5,12889.5
2024,6,12384.9
2024,7,8019.31
2024,8,4283.75
2024,9,2698.7
2024,10,3374.67
2024,11,4287.31
2024,12,4936.7
2025,1,5501.91
2025,2,4512.75
2025,3,4540.11
2025,4,7786.62
2025,5,10437.6
2025,6,11516.9
2025,7,11456.5
2025,8,9537.26
2025,9,6887.53
2025,10,6868.39
2025,11,6006.61
2025,12,7276.22
2026,1,8485.63
2026,2,7222.61
2026,3,10191.8
2026,4,12224.4
2026,5,14906.3
2026,6,14646.4
2026,7,13119.8
2026,8,10027
2026,9,6730.95
2026,10,6312.1
2026,11,5243.39
2026,12,6082.15
2027,1,6826.6
2027,2,5603.6
2027,3,7651.61
2027,4,8757.29
2027,5,10255.7
2027,6,9766.32
2027,7,7362.26
2027,8,3653.99
2027,9,1991.49
2027,10,2581.16
2027,11,3254.73
2027,12,3714.9
2028,1,4101.64
2028,2,3435.9
2028,3,197.698
2028,4,5861.31
2028,5,7896.43
2028,6,8907.8
2028,7,9017.96
2028,8,7639.33
2028,9,5603.76
2028,10,5667.28
2028,11,5019.79
2028,12,6178.05
2029,1,7702.32
2029,2,7289.59
2029,3,10867.4
2029,4,13319.8
2029,5,16817.5
2029,6,17335.6
2029,7,16213.5
2029,8,12794.3
2029,9,8831.07
2029,10,8483.91
2029,11,7194.78
2029,12,8494.14
2030,1,9869.45
2030,2,8225.31
2030,3,11358.2
2030,4,13723.7
2030,5,16909.8
2030,6,17127.7
2030,7,15720.5
2030,8,12301.1
2030,9,8440.95
2030,10,8073.49
2030,11,6824.8
2030,12,8034.51
2031,1,9004.98
2031,2,0
2031,3,10604.6
2031,4,12911.3
2031,5,15908.8
2031,6,16162.5
2031,7,15287.8
2031,8,12110.1
2031,9,8390.58
2031,10,8089.33
2031,11,6883.26
2031,12,8254.88
2032,1,9603.24
2032,2,8613.36
2032,3,11981.7
2032,4,14155.1
2032,5,17384
2032,6,17081.1
2032,7,15401.2
2032,8,10938.6
2032,9,8007.61
2032,10,7559.69
2032,11,6318.99
2032,12,7333.6
2033,1,8312.87
2033,2,7494.7
2033,3,10672.5
2033,4,12647.6
2033,5,15652.5
2033,6,16149.3
2033,7,15082.2
2033,8,11967
2033,9,8309.7
2033,10,8030.55
2033,11,6847.78
2033,12,8124.56
2034,1,0
2034,2,8257.91
2034,3,11629.6
2034,4,13715.7
2034,5,16900
2034,6,17154.3
2034,7,15842.5
2034,8,12430.4
2034,9,8550.48
2034,10,8197.86
2034,11,6944.02
2034,12,8193.06
2035,1,9327.78
2035,2,7493.69
2035,3,9931.75
2035,4,11227.5
2035,5,13092
2035,6,12326.9
2035,7,10751.2
2035,8,6584.32
2035,9,4450.67
2035,10,4888.69
2035,11,3994.19
2035,12,4560.14
2036,1,5042.28
2036,2,4273.55
2036,3,5836.2
2036,4,7374.97
2036,5,9845.83
2036,6,10524.6
2036,7,10259.8
2036,8,8454.05
2036,9,6060.47
2036,10,6014.28
2036,11,5244.5
2036,12,6343.39
2037,1,7386.04
2037,2,6492.28
2037,3,9724.61
2037,4,12112.5
