Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,10270.6
2011,2,9176.36
2011,3,10287
2011,4,8269.68
2011,5,49.2772
2011,6,81218.3
2011,7,5883.16
2011,8,2464.62
2011,9,1947.85
2011,10,1777.33
2011,11,2533
2011,12,1150.65
2012,1,368.319
2012,2,4058.88
2012,3,2892.36
2012,4,5644.9
2012,5,15889.9
2012,6,10946.8
2012,7,8363.45
2012,8,10144.5
2012,9,11570.3
2012,10,14393.9
2012,11,13641.8
2012,12,14637.9
2013,1,14730.4
2013,2,12806
2013,3,14722.5
2013,4,5876.69
2013,5,25.1308
2013,6,15.1128
2013,7,9765.82
2013,8,5955.92
2013,9,9787
2013,10,467.78
2013,11,4037.88
2013,12,1296.64
2014,1,2889.48
2014,2,3336.92
2014,3,4876.41
2014,4,52.3335
2014,5,8030.64
2014,6,33155.5
2014,7,16373.3
2014,8,10580.5
2014,9,8529.33
2014,10,3523.29
2014,11,6257.8
2014,12,4721.02
2015,1,3222.84
2015,2,5850.23
2015,3,1759.07
2015,4,2365.87
2015,5,10729.4
2015,6,49445.6
2015,7,13530.4
2015,8,8018.89
2015,9,6180.42
2015,10,5233.87
2015,11,6173.75
2015,12,1150.97
2016,1,2241.1
2016,2,5802.56
2016,3,1995.98
2016,4,1503.79
2016,5,8356.32
2016,6,35543.9
2016,7,9091.93
2016,8,5167.49
2016,9,5599.16
2016,10,4590.61
2016,11,7259.69
2016,12,7508.5
2017,1,8750.85
2017,2,5319.35
2017,3,9371.71
2017,4,24.8178
2017,5,12.3199
2017,6,40138.7
2017,7,37961.6
2017,8,8698.39
2017,9,5890.83
2017,10,0
2017,11,2137.65
2017,12,1226.51
2018,1,385.124
2018,2,4183.42
2018,3,312.196
2018,4,1957.27
2018,5,8840.41
2018,6,30311.9
2018,7,17623
2018,8,6661.01
2018,9,5196.22
2018,10,4686.68
2018,11,5693.72
2018,12,4651.2
2019,1,4974.35
2019,2,8419.63
2019,3,4463.18
2019,4,1771.88
2019,5,2495.21
