Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,323317
2011,3,387762
2011,4,527017
2011,5,614359
2011,6,587016
2011,7,679083
2011,8,512605
2011,9,435857
2011,10,362878
2011,11,367242
2011,12,334991
2012,1,301708
2012,2,396054
2012,3,525362
2012,4,703614
2012,5,864753
2012,6,827207
2012,7,1215440
2012,8,1171431
2012,9,796132
2012,10,614265
2012,11,423228
2012,12,396298
2013,1,360167
2013,2,326232
2013,3,393530
2013,4,538032
2013,5,632151
2013,6,610612
2013,7,919106
2013,8,705265
2013,9,535713
2013,10,407014
2013,11,403144
2013,12,372456
2014,1,336441
2014,2,306809
2014,3,570277
2014,4,760990
2014,5,927173
2014,6,763943
2014,7,861360
2014,8,793739
2014,9,559635
2014,10,421093
2014,11,442105
2014,12,415095
2015,1,379071
2015,2,481859
2015,3,651073
2015,4,863563
2015,5,687074
2015,6,665375
2015,7,971634
2015,8,739542
2015,9,583760
2015,10,423809
2015,11,428602
2015,12,388746
2016,1,343921
2016,2,307072
2016,3,562284
2016,4,750197
2016,5,831375
2016,6,580057
2016,7,1037057
2016,8,823768
2016,9,532467
2016,10,425230
2016,11,464807
2016,12,511167
2017,1,343258
2017,2,310457
2017,3,372279
2017,4,501567
2017,5,579735
2017,6,549618
2017,7,600917
2017,8,471400
2017,9,412647
2017,10,336274
2017,11,339759
2017,12,308683
2018,1,275779
2018,2,250951
2018,3,308290
2018,4,622293
2018,5,516295
2018,6,512286
2018,7,820682
2018,8,667301
2018,9,492824
2018,10,369409
2018,11,385918
2018,12,361806
2019,1,331540
2019,2,306926
2019,3,576653
2019,4,767767
2019,5,610855
2019,6,593525
2019,7,859065
2019,8,781752
2019,9,543577
2019,10,402686
2019,11,416228
2019,12,386153
2020,1,348282
2020,2,313527
2020,3,373465
2020,4,501813
2020,5,578560
2020,6,547268
2020,7,483100
2020,8,381265
2020,9,332493
2020,10,319876
2020,11,342452
2020,12,374784
2021,1,357965
2021,2,231800
2021,3,271591
2021,4,359728
2021,5,409968
2021,6,385255
2021,7,406789
2021,8,231194
2021,9,266233
2021,10,248151
2021,11,247178
2021,12,306592
2022,1,192448
2022,2,175847
2022,3,221011
2022,4,320966
2022,5,483966
2022,6,453875
2022,7,903866
2022,8,655042
2022,9,445650
2022,10,343078
2022,11,367882
2022,12,355050
2023,1,513481
2023,2,445884
2023,3,616395
2023,4,824728
2023,5,986800
2023,6,636560
2023,7,1080368
2023,8,858983
2023,9,579307
2023,10,445244
2023,11,440337
2023,12,613067
2024,1,566044
2024,2,482077
2024,3,625502
2024,4,829647
2024,5,1009443
2024,6,720333
2024,7,1211109
2024,8,1063596
2024,9,696926
2024,10,558079
2024,11,447404
2024,12,415956
2025,1,567588
2025,2,469437
2025,3,630855
2025,4,836747
2025,5,1018082
2025,6,645766
2025,7,1227918
2025,8,1082997
2025,9,648133
2025,10,637135
2025,11,645520
2025,12,404980
2026,1,360695
2026,2,445389
2026,3,603459
2026,4,800409
2026,5,973869
2026,6,625237
2026,7,892024
2026,8,813437
2026,9,568592
2026,10,424139
2026,11,442401
2026,12,415631
2027,1,381078
2027,2,483157
2027,3,650353
2027,4,862609
2027,5,782435
2027,6,665725
2027,7,957217
2027,8,862278
2027,9,591903
2027,10,432473
2027,11,440688
2027,12,404578
2028,1,557680
2028,2,477972
2028,3,620176
2028,4,822583
2028,5,1000848
2028,6,795484
2028,7,919878
2028,8,840775
2028,9,588346
2028,10,439465
2028,11,458527
2028,12,428536
2029,1,594049
2029,2,489130
2029,3,657320
2029,4,871849
2029,5,693666
2029,6,670962
2029,7,960322
2029,8,809236
2029,9,586958
2029,10,426136
2029,11,431001
2029,12,390845
2030,1,346850
2030,2,428657
2030,3,580479
2030,4,769930
2030,5,936784
2030,6,596093
2030,7,868135
2030,8,797613
2030,9,560862
2030,10,420837
2030,11,440779
2030,12,413778
2031,1,410524
2031,2,479510
2031,3,644393
2031,4,854702
2031,5,680024
2031,6,658556
2031,7,1008142
2031,8,822737
2031,9,579493
2031,10,421577
2031,11,427357
2031,12,388787
2032,1,345898
2032,2,437484
2032,3,574795
2032,4,762390
2032,5,606578
2032,6,588513
2032,7,955380
2032,8,762789
2032,9,552333
2032,10,468245
2032,11,461847
2032,12,376071
2033,1,337553
2033,2,304068
2033,3,556717
2033,4,742780
2033,5,590976
2033,6,573839
2033,7,957615
2033,8,763620
2033,9,523227
2033,10,426623
2033,11,449709
2033,12,373213
2034,1,514610
2034,2,441732
2034,3,598587
2034,4,793947
2034,5,666054
2034,6,613076
2034,7,1150510
2034,8,892554
2034,9,733023
2034,10,607567
2034,11,422307
2034,12,389604
2035,1,349306
2035,2,309847
2035,3,369306
2035,4,499326
2035,5,579574
2035,6,551514
2035,7,565628
2035,8,450841
2035,9,372612
2035,10,342300
2035,11,347968
2035,12,317270
2036,1,283477
2036,2,256966
2036,3,312044
2036,4,428150
2036,5,505722
2036,6,493680
2036,7,667155
2036,8,520474
2036,9,455561
2036,10,339813
2036,11,352171
2036,12,327803
2037,1,297314
2037,2,372637
2037,3,520050
2037,4,699585
2037,5,752373
2037,6,553129
2037,7,1162576
2037,8,898258
2037,9,754187
2037,10,591605
2037,11,592564
2037,12,378679
2038,1,342896
2038,2,311828
2038,3,579263
2038,4,768386
2038,5,751926
2038,6,593008
2038,7,1083678
2038,8,858923
2038,9,536396
2038,10,406434
2038,11,412059
2038,12,385252
2039,1,351747
2039,2,321785
2039,3,387214
2039,4,527460
2039,5,616508
2039,6,591934
2039,7,704199
2039,8,555111
2039,9,457689
2039,10,377889
2039,11,383704
2039,12,349098
2040,1,310213
2040,2,280480
2040,3,520856
2040,4,699143
2040,5,686368
2040,6,549559
2040,7,1079517
2040,8,822970
2040,9,519158
2040,10,441865
2040,11,483303
2040,12,436091
2041,1,345441
2041,2,347939
2041,3,590730
2041,4,783526
2041,5,743880
2041,6,604692
2041,7,1093473
2041,8,844116
2041,9,547018
2041,10,455518
2041,11,415786
2041,12,386062
2042,1,546581
2042,2,459056
2042,3,616906
2042,4,818245
2042,5,651017
2042,6,631041
2042,7,1067159
2042,8,826214
2042,9,717137
2042,10,629811
2042,11,608257
2042,12,390771
2043,1,341576
2043,2,301707
2043,3,360576
2043,4,729743
2043,5,806804
2043,6,564002
2043,7,1057568
2043,8,849914
2043,9,535265
2043,10,462194
2043,11,476855
2043,12,372067
2044,1,338863
2044,2,389506
2044,3,372973
2044,4,499050
2044,5,572654
2044,6,538377
2044,7,391724
2044,8,288722
2044,9,250312
2044,10,302887
2044,11,352388
2044,12,282927
2045,1,249060
2045,2,223414
2045,3,275235
2045,4,438976
2045,5,471359
2045,6,498381
2045,7,694195
2045,8,586268
2045,9,466335
2045,10,351561
2045,11,369504
2045,12,348536
2046,1,319622
2046,2,294820
2046,3,553665
2046,4,738715
2046,5,600701
2046,6,572057
2046,7,930249
2046,8,757877
2046,9,596569
2046,10,467870
2046,11,465862
2046,12,407878
2047,1,339547
2047,2,422731
2047,3,578762
2047,4,767652
2047,5,692410
2047,6,592441
2047,7,1154409
2047,8,873415
2047,9,539818
2047,10,400328
2047,11,416288
2047,12,389423
2048,1,356891
2048,2,474510
2048,3,616076
2048,4,817144
2048,5,650142
2048,6,629924
2048,7,1032183
2048,8,782850
2048,9,590857
2048,10,487700
2048,11,521279
