Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,90705.1
2011,2,109087
2011,3,147097
2011,4,142352
2011,5,168775
2011,6,140854
2011,7,145549
2011,8,126968
2011,9,88408.3
2011,10,96000.4
2011,11,98897.4
2011,12,113033
2012,1,104748
2012,2,112983
2012,3,147097
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,124795
2012,9,88408.3
2012,10,84040.2
2012,11,80281.4
2012,12,74154.8
2013,1,71488.8
2013,2,69931.3
2013,3,77277.3
2013,4,115205
2013,5,168775
2013,6,133149
2013,7,87946
2013,8,59163.2
2013,9,46035.4
2013,10,46592.7
2013,11,76516.6
2013,12,94654.2
2014,1,140904
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,145549
2014,8,126968
2014,9,88408.3
2014,10,96000.4
2014,11,98897.4
2014,12,113033
2015,1,140904
2015,2,109087
2015,3,147097
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,126968
2015,9,88408.3
2015,10,96000.4
2015,11,98897.4
2015,12,113033
2016,1,130525
2016,2,112983
2016,3,147097
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,145549
2016,8,126968
2016,9,88408.3
2016,10,96000.4
2016,11,98897.4
2016,12,113033
2017,1,140660
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,168775
2017,6,131691
2017,7,92653.3
2017,8,60665.2
2017,9,48521.6
2017,10,54792
2017,11,61873.5
2017,12,59418.9
2018,1,65474.9
2018,2,81094.6
2018,3,142985
2018,4,142352
2018,5,168775
2018,6,140854
2018,7,145549
2018,8,114940
2018,9,88408.3
2018,10,73680.7
2018,11,83683.7
2018,12,99093.8
2019,1,106243
2019,2,109087
2019,3,147097
2019,4,142352
2019,5,168775
2019,6,140854
2019,7,145549
2019,8,126968
2019,9,88408.3
2019,10,95070.2
2019,11,98897.4
2019,12,113033
2020,1,140904
2020,2,112983
2020,3,147097
2020,4,142352
2020,5,168775
2020,6,140854
2020,7,145549
2020,8,105506
2020,9,79533.8
2020,10,66524.1
2020,11,62629.7
2020,12,80624.6
2021,1,116432
2021,2,109087
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,145549
2021,8,126968
2021,9,88408.3
2021,10,95049.6
2021,11,88525.4
2021,12,93467.9
2022,1,92745.7
2022,2,88382.2
2022,3,85805.6
2022,4,125105
2022,5,168775
2022,6,140854
2022,7,119515
2022,8,78651.9
2022,9,58578
2022,10,51109.5
2022,11,59866.3
2022,12,83583.5
2023,1,77101.2
2023,2,109087
2023,3,142590
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,145549
2023,8,114298
2023,9,88408.3
2023,10,85775.7
2023,11,83544.4
2023,12,86721.4
2024,1,100950
2024,2,112983
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,139082
2024,7,91795.5
2024,8,64300
2024,9,51983.1
2024,10,44170.5
2024,11,51104.6
2024,12,59442.9
2025,1,88638.5
2025,2,109087
2025,3,147097
2025,4,142352
2025,5,168775
2025,6,140854
2025,7,145549
2025,8,126968
2025,9,88408.3
2025,10,96000.4
2025,11,98897.4
2025,12,113033
2026,1,126829
2026,2,109087
2026,3,147097
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,145549
2026,8,101663
2026,9,74425.9
2026,10,68307.7
2026,11,74337.2
2026,12,82113.7
2027,1,85152
2027,2,100031
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,100784
2027,8,73988.4
2027,9,59805.7
2027,10,52859.9
2027,11,54519.7
2027,12,61231.6
2028,1,73882.8
2028,2,98080.9
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,145549
2028,8,126968
2028,9,88408.3
2028,10,96000.4
2028,11,98897.4
2028,12,113033
2029,1,140904
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,145549
2029,8,126968
2029,9,88408.3
2029,10,96000.4
2029,11,98897.4
2029,12,113033
2030,1,140904
2030,2,109087
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,140854
2030,7,145549
2030,8,123967
2030,9,88408.3
2030,10,96000.4
2030,11,98105.7
2030,12,113033
2031,1,122498
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,145549
2031,8,126968
2031,9,88408.3
2031,10,96000.4
2031,11,98897.4
2031,12,113033
2032,1,140904
2032,2,112983
2032,3,147097
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,121151
2032,8,84401.5
2032,9,67451.1
2032,10,64723.5
2032,11,69370.9
2032,12,90121.9
2033,1,140904
2033,2,109087
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,145549
2033,8,126968
2033,9,88408.3
2033,10,96000.4
2033,11,98897.4
2033,12,113033
2034,1,140904
2034,2,109087
2034,3,147097
2034,4,142352
2034,5,168775
2034,6,140854
2034,7,145549
2034,8,126968
2034,9,88408.3
2034,10,96000.4
2034,11,98897.4
2034,12,113033
2035,1,123811
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,125685
2035,8,91004.1
2035,9,69163.7
2035,10,68390.9
2035,11,73122.5
2035,12,100628
2036,1,140904
2036,2,112983
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,145549
2036,8,120481
2036,9,88408.3
2036,10,82170.1
2036,11,88352
2036,12,106899
2037,1,123151
2037,2,109087
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,145274
2037,8,103264
2037,9,81778.6
2037,10,76628.2
2037,11,78994.1
2037,12,79829.5
2038,1,85183.6
2038,2,93439.5
2038,3,137928
2038,4,142352
2038,5,168775
2038,6,129623
2038,7,96465.4
2038,8,66573.9
2038,9,51325.9
2038,10,54297.5
2038,11,98897.4
2038,12,113033
2039,1,140904
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,145549
2039,8,126968
2039,9,88408.3
2039,10,96000.4
2039,11,98897.4
2039,12,113033
2040,1,140904
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,145549
2040,8,126968
2040,9,88408.3
2040,10,96000.4
2040,11,98897.4
2040,12,113033
2041,1,140904
2041,2,109087
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,140854
2041,7,145549
2041,8,126968
2041,9,88408.3
2041,10,96000.4
2041,11,98897.4
2041,12,113033
2042,1,134546
2042,2,109087
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,140854
2042,7,128355
2042,8,87544.5
2042,9,66151.9
2042,10,68722.4
2042,11,78948.9
2042,12,99047.6
2043,1,140904
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,145549
2043,8,126968
2043,9,88408.3
2043,10,93770.4
2043,11,82534.1
2043,12,80363.3
2044,1,101175
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,145549
2044,8,111286
2044,9,81405.3
2044,10,65917
2044,11,64853.7
2044,12,92042.3
2045,1,108781
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,168775
2045,6,140854
2045,7,145549
2045,8,126968
2045,9,88408.3
2045,10,96000.4
2045,11,98060.9
2045,12,113033
2046,1,140904
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,145549
2046,8,115202
2046,9,88408.3
2046,10,81765.4
2046,11,81294.4
2046,12,79326.3
2047,1,84807.1
2047,2,102066
2047,3,147097
2047,4,142352
2047,5,168775
2047,6,140854
2047,7,142940
2047,8,97666.2
2047,9,71607.1
2047,10,60060.8
2047,11,64795.9
2047,12,75787.9
2048,1,104672
2048,2,112983
2048,3,144910
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,145549
2048,8,112747
2048,9,84986.7
2048,10,75247.1
2048,11,71151.9
2048,12,68127.9
2049,1,74280.5
2049,2,98936.9
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,140854
2049,7,101289
2049,8,71142.8
2049,9,53745.2
2049,10,55701.9
2049,11,70908.2
2049,12,112651
2050,1,140904
2050,2,109087
2050,3,147097
2050,4,142352
2050,5,168775
2050,6,140854
2050,7,145549
2050,8,126968
2050,9,88408.3
2050,10,89954.6
2050,11,84931.3
2050,12,105281
2051,1,140904
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,107723
2051,8,76531.6
2051,9,59142.7
2051,10,51666.6
2051,11,49040.8
2051,12,49494
2052,1,49627.5
2052,2,74026.4
2052,3,114116
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,91016.4
2052,8,60669.4
2052,9,51045
2052,10,47843.6
2052,11,46289.9
2052,12,47381.4
2053,1,51633.5
2053,2,69699.6
2053,3,114782
2053,4,142352
2053,5,153320
2053,6,122705
2053,7,82481
2053,8,54776.5
2053,9,45875.4
2053,10,40479.7
2053,11,37863.5
2053,12,37989
2054,1,49855.6
2054,2,87443.6
2054,3,128718
2054,4,142352
2054,5,121756
2054,6,95322.9
2054,7,60503.1
2054,8,47087.7
2054,9,41139.8
2054,10,34005.1
2054,11,35295.6
2054,12,53127.1
2055,1,98069.9
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,140854
2055,7,145549
2055,8,117858
2055,9,84927.4
2055,10,84172.6
2055,11,98897.4
2055,12,113033
2056,1,140904
2056,2,112983
2056,3,147097
2056,4,142352
2056,5,168775
2056,6,140854
2056,7,145549
2056,8,106949
2056,9,79814
2056,10,74108.6
2056,11,78765.6
2056,12,90813.8
2057,1,140904
2057,2,109087
2057,3,147097
2057,4,142352
2057,5,168775
2057,6,140854
2057,7,145549
2057,8,126968
2057,9,88408.3
2057,10,94813.6
2057,11,93053.6
2057,12,113033
