Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,113213
2011,3,144773
2011,4,258356
2011,5,238025
2011,6,199715
2011,7,146270
2011,8,102800
2011,9,108040
2011,10,97256.9
2011,11,81743.3
2011,12,114882
2012,1,116945
2012,2,166854
2012,3,241382
2012,4,283005
2012,5,292486
2012,6,261608
2012,7,207549
2012,8,140630
2012,9,122079
2012,10,110076
2012,11,91618.1
2012,12,126591
2013,1,196210
2013,2,169585
2013,3,246548
2013,4,286777
2013,5,394973
2013,6,263758
2013,7,226217
2013,8,167409
2013,9,122957
2013,10,111373
2013,11,93723.2
2013,12,131150
2014,1,129336
2014,2,170996
2014,3,249008
2014,4,289640
2014,5,325071
2014,6,266391
2014,7,214405
2014,8,153120
2014,9,122365
2014,10,109850
2014,11,91230.7
2014,12,126185
2015,1,125505
2015,2,153292
2015,3,235441
2015,4,273858
2015,5,353905
2015,6,251876
2015,7,237308
2015,8,177795
2015,9,120617
2015,10,110268
2015,11,93830.6
2015,12,209206
2016,1,217596
2016,2,195608
2016,3,274575
2016,4,319377
2016,5,455753
2016,6,293741
2016,7,268905
2016,8,195474
2016,9,133336
2016,10,119421
2016,11,99081.9
2016,12,135638
2017,1,194024
2017,2,177184
2017,3,257596
2017,4,299628
2017,5,304484
2017,6,275577
2017,7,223581
2017,8,163159
2017,9,125279
2017,10,112181
2017,11,93045.9
2017,12,195143
2018,1,204937
2018,2,173430
2018,3,252137
2018,4,293279
2018,5,418510
2018,6,269738
2018,7,252397
2018,8,188155
2018,9,126929
2018,10,115627
2018,11,97962.7
2018,12,214565
2019,1,217130
2019,2,183748
2019,3,267139
2019,4,310728
2019,5,443410
2019,6,285786
2019,7,267377
2019,8,199007
2019,9,134164
2019,10,121533
2019,11,102123
2019,12,221279
2020,1,223195
2020,2,195626
2020,3,274600
2020,4,319407
2020,5,396526
2020,6,293769
2020,7,232151
2020,8,190288
2020,9,131408
2020,10,116976
2020,11,96364.6
2020,12,131025
2021,1,126477
2021,2,114589
2021,3,146938
2021,4,173990
2021,5,237442
2021,6,195556
2021,7,130694
2021,8,92697.1
2021,9,87011.9
2021,10,80316.7
2021,11,75839.3
2021,12,87742
2022,1,103765
2022,2,95930.4
2022,3,199704
2022,4,238514
2022,5,344238
2022,6,274097
2022,7,216859
2022,8,165581
2022,9,114557
2022,10,106838
2022,11,92447.3
2022,12,133013
2023,1,211676
2023,2,189576
2023,3,277499
2023,4,322778
2023,5,365455
2023,6,293871
2023,7,222418
2023,8,154928
2023,9,130794
2023,10,115302
2023,11,94471.1
2023,12,129569
2024,1,187409
2024,2,176882
2024,3,248289
2024,4,288803
2024,5,274855
2024,6,262009
2024,7,192582
2024,8,138280
2024,9,122782
2024,10,110585
2024,11,91984.7
2024,12,109447
2025,1,123572
2025,2,153184
2025,3,230875
2025,4,268547
2025,5,294736
2025,6,246991
2025,7,187209
2025,8,139369
2025,9,114738
2025,10,103631
2025,11,86776.9
2025,12,120261
2026,1,121071
2026,2,155293
2026,3,233710
2026,4,271845
2026,5,248130
2026,6,249697
2026,7,187595
2026,8,133604
2026,9,115169
2026,10,103744
2026,11,86751.9
2026,12,120850
2027,1,121083
2027,2,112542
2027,3,183429
2027,4,262307
2027,5,239424
2027,6,234244
2027,7,168363
2027,8,122165
2027,9,111817
2027,10,100897
2027,11,84381.1
2027,12,117341
2028,1,117333
2028,2,154953
2028,3,234642
2028,4,272929
2028,5,279535
2028,6,251086
2028,7,203460
2028,8,144515
2028,9,116492
2028,10,105199
2028,11,88320.2
2028,12,122698
2029,1,122782
2029,2,159493
2029,3,237959
2029,4,276787
2029,5,252641
2029,6,242799
2029,7,184869
2029,8,131559
2029,9,114871
2029,10,102804
2029,11,86953.5
2029,12,120204
2030,1,119896
2030,2,143773
2030,3,230409
2030,4,268005
2030,5,382444
2030,6,247009
2030,7,222085
2030,8,161381
2030,9,116871
2030,10,106230
2030,11,89785.9
2030,12,126051
2031,1,191549
2031,2,172646
2031,3,250997
2031,4,291953
2031,5,416617
2031,6,268518
2031,7,241781
