Detroit , HydroPower Res, -122.24375,44.71875
2010,1,9894.04
2010,2,13515.6
2010,3,25807.8
2010,4,32087.7
2010,5,52196.8
2010,6,58567.3
2010,7,51610.2
2010,8,43459.1
2010,9,58994.5
2010,10,74874.5
2010,11,88362.4
2010,12,99331.4
2011,1,126215
2011,2,84348.9
2011,3,107630
2011,4,100594
2011,5,130744
2011,6,121285
2011,7,90521.9
2011,8,66082.2
2011,9,79253.5
2011,10,90252.2
2011,11,96669.9
2011,12,99645.3
2012,1,126215
2012,2,87361.4
2012,3,107630
2012,4,100594
2012,5,130744
2012,6,121285
2012,7,90521.9
2012,8,66082.2
2012,9,79253.5
2012,10,90252.2
2012,11,96669.9
2012,12,99645.3
2013,1,126215
2013,2,84348.9
2013,3,107630
2013,4,100594
2013,5,130744
2013,6,121259
2013,7,90359.4
2013,8,66034.3
2013,9,79196.1
2013,10,90186.8
2013,11,96599.9
2013,12,99573.2
2014,1,126123
2014,2,84287.9
2014,3,107552
2014,4,100521
2014,5,130649
2014,6,121197
2014,7,90521.9
2014,8,66082.2
2014,9,79253.5
2014,10,90252.2
2014,11,96669.9
2014,12,99645.3
2015,1,126215
2015,2,84348.9
2015,3,107630
2015,4,100594
2015,5,130744
2015,6,121285
2015,7,90521.9
2015,8,66082.2
2015,9,79253.5
2015,10,90252.2
2015,11,96669.9
2015,12,99645.3
2016,1,126215
2016,2,87361.4
2016,3,107630
2016,4,100594
2016,5,130744
2016,6,121285
2016,7,90521.9
2016,8,66082.2
2016,9,79253.5
2016,10,90252.2
2016,11,96669.9
2016,12,99645.3
2017,1,126215
2017,2,84348.9
2017,3,107630
2017,4,100594
2017,5,130744
2017,6,121285
2017,7,90521.9
2017,8,66082.2
2017,9,79253.5
2017,10,90225.8
2017,11,96163.2
2017,12,98424.3
2018,1,124694
2018,2,83633.1
2018,3,106716
2018,4,99740.4
2018,5,129634
2018,6,120255
2018,7,89753.6
2018,8,65521.3
2018,9,78580.9
2018,10,89486.2
2018,11,96044
2018,12,99405.6
2019,1,126178
2019,2,83953.3
2019,3,107427
2019,4,100405
2019,5,130474
2019,6,119758
2019,7,86667.9
2019,8,63170.1
2019,9,75059.3
2019,10,79283.4
2019,11,84095.3
2019,12,84104.4
2020,1,109357
2020,2,76647.8
2020,3,96178
2020,4,89891
2020,5,116833
2020,6,108875
2020,7,81794.4
2020,8,60537.3
2020,9,73480.1
2020,10,84703
2020,11,91740.8
2020,12,96478.8
2021,1,124104
2021,2,83964.9
2021,3,107140
2021,4,100136
2021,5,130149
2021,6,120732
2021,7,90276.4
2021,8,65944.2
2021,9,79088.1
2021,10,90073.3
2021,11,96669.9
2021,12,99645.3
2022,1,126215
2022,2,84348.9
2022,3,107630
2022,4,100594
2022,5,130744
2022,6,121285
2022,7,90521.9
2022,8,66082.2
2022,9,79253.5
2022,10,90252.2
2022,11,96669.9
2022,12,99645.3
2023,1,126178
2023,2,83923.1
2023,3,107412
2023,4,100390
2023,5,130479
2023,6,121039
2023,7,90338.3
2023,8,65948.2
2023,9,79092.8
2023,10,90042.9
2023,11,96278.9
2023,12,99145.6
2024,1,125750
2024,2,87216.8
2024,3,107452
2024,4,100428
2024,5,130527
2024,6,121084
2024,7,90372
2024,8,65972.8
2024,9,79122.3
2024,10,90102.8
2024,11,96583.1
2024,12,99645.3
2025,1,126215
2025,2,84348.9
2025,3,107630
2025,4,100594
2025,5,130744
2025,6,121259
2025,7,90011.5
2025,8,65870.4
2025,9,79039.9
2025,10,89932.8
2025,11,95763.9
2025,12,98581.3
2026,1,125260
2026,2,83710.8
2026,3,106815
2026,4,99833.1
2026,5,129755
2026,6,120367
2026,7,90031.7
2026,8,65752.5
2026,9,78858.1
2026,10,89832.1
2026,11,96466.5
2026,12,99645.3
2027,1,126215
2027,2,84348.9
2027,3,107630
2027,4,100594
2027,5,130744
2027,6,121285
2027,7,90521.9
2027,8,66082.2
2027,9,79253.5
2027,10,90252.2
2027,11,96669.9
2027,12,99645.3
2028,1,126215
2028,2,87361.4
2028,3,107630
2028,4,100594
2028,5,130744
2028,6,121285
2028,7,90521.9
2028,8,66082.2
2028,9,79253.5
2028,10,90252.2
2028,11,96669.9
2028,12,99645.3
2029,1,126215
2029,2,84348.9
2029,3,107630
2029,4,100594
2029,5,130744
2029,6,121285
2029,7,90521.9
2029,8,66082.2
2029,9,79253.5
2029,10,90252.2
2029,11,96669.9
2029,12,99645.3
2030,1,126215
2030,2,84348.9
2030,3,107630
2030,4,100594
2030,5,130744
2030,6,121285
2030,7,90521.9
2030,8,66082.2
2030,9,79253.5
2030,10,90252.2
2030,11,96669.9
2030,12,99645.3
2031,1,126215
2031,2,84348.9
2031,3,107630
2031,4,100594
2031,5,130744
2031,6,121285
2031,7,90521.9
2031,8,66082.2
2031,9,79253.5
2031,10,90252.2
2031,11,96669.9
2031,12,99645.3
2032,1,126215
2032,2,87361.4
2032,3,107630
2032,4,100594
2032,5,130744
2032,6,121285
2032,7,90521.9
2032,8,66082.2
2032,9,79253.5
2032,10,90252.2
2032,11,96669.9
2032,12,99645.3
2033,1,126215
2033,2,84348.9
2033,3,107630
2033,4,100594
2033,5,130744
2033,6,121285
2033,7,90521.9
2033,8,66082.2
2033,9,79253.5
2033,10,90252.2
2033,11,96669.9
2033,12,99645.3
2034,1,126215
2034,2,84348.9
2034,3,107630
2034,4,100594
2034,5,130744
2034,6,121259
2034,7,90350.8
2034,8,66031.8
2034,9,79193.1
2034,10,90183.4
2034,11,96596.2
2034,12,99569.3
2035,1,126118
2035,2,84284.6
2035,3,107548
2035,4,100517
2035,5,130644
2035,6,121192
2035,7,90521.9
2035,8,66082.2
2035,9,79253.5
2035,10,90252.2
2035,11,96669.9
2035,12,99645.3
2036,1,126215
2036,2,87361.4
2036,3,107630
2036,4,100594
2036,5,130744
2036,6,121285
2036,7,90521.9
2036,8,66082.2
2036,9,79253.5
2036,10,90252.2
2036,11,96669.9
2036,12,99645.3
2037,1,126215
2037,2,84348.9
2037,3,107630
2037,4,100594
2037,5,130744
2037,6,121285
2037,7,90521.9
2037,8,66082.2
2037,9,79253.5
2037,10,90252.2
2037,11,96669.9
2037,12,99645.3
2038,1,126215
2038,2,84348.9
2038,3,107630
2038,4,100594
2038,5,130744
2038,6,121285
2038,7,90521.9
2038,8,66082.2
2038,9,79253.5
2038,10,90225.8
2038,11,96280.7
2038,12,99483.8
2039,1,126010
2039,2,84212.2
2039,3,107455
2039,4,100431
2039,5,130532
2039,6,121088
2039,7,90375.2
2039,8,65975.1
2039,9,79125.1
2039,10,90079.6
2039,11,96513.9
2039,12,99580.6
2040,1,126133
2040,2,87304.7
2040,3,107560
2040,4,100529
2040,5,130659
