Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5173009
2011,2,4226535
2011,3,4854998
2011,4,6801310
2011,5,6176310
2011,6,7362063
2011,7,6502978
2011,8,4596602
2011,9,2770618
2011,10,3077106
2011,11,3812440
2011,12,4306144
2012,1,4522301
2012,2,3209343
2012,3,3382402
2012,4,4024857
2012,5,4051076
2012,6,3652191
2012,7,3884921
2012,8,2890603
2012,9,2144252
2012,10,2399534
2012,11,2864474
2012,12,3464943
2013,1,3465264
2013,2,2718530
2013,3,3081325
2013,4,2986525
2013,5,3777148
2013,6,4414850
2013,7,4231299
2013,8,3223741
2013,9,2024014
2013,10,2257136
2013,11,2710184
2013,12,3115330
2014,1,3340694
2014,2,2761002
2014,3,3158913
2014,4,3143237
2014,5,3741597
2014,6,5089159
2014,7,4940776
2014,8,3445485
2014,9,2102409
2014,10,2347072
2014,11,2841055
2014,12,3502002
2015,1,4257929
2015,2,2821732
2015,3,3715314
2015,4,4510619
2015,5,5448569
2015,6,5353260
2015,7,5121399
2015,8,3527018
2015,9,2326361
2015,10,2334305
2015,11,2778880
2015,12,3324629
2016,1,3150147
2016,2,2514381
2016,3,2831232
2016,4,3202644
2016,5,3902947
2016,6,4038755
2016,7,3180844
2016,8,2242816
2016,9,1988463
2016,10,2222969
2016,11,2588322
2016,12,3108683
2017,1,2561734
2017,2,2568902
2017,3,3035212
2017,4,3325716
2017,5,3813961
2017,6,4206122
2017,7,4161734
2017,8,3428308
2017,9,2032196
2017,10,2301557
2017,11,2682179
2017,12,3328008
2018,1,3630880
2018,2,2689966
2018,3,3112357
2018,4,2703034
2018,5,4463180
2018,6,5386517
2018,7,5202451
2018,8,3607306
2018,9,2500247
2018,10,2536989
2018,11,4123099
2018,12,5225474
2019,1,4660346
2019,2,4351105
2019,3,5574760
2019,4,6658662
2019,5,5729735
2019,6,7023281
2019,7,6360094
2019,8,4755599
2019,9,2997331
2019,10,3151180
2019,11,3597813
2019,12,4318137
2020,1,5059688
2020,2,3482011
2020,3,4149370
2020,4,5155083
2020,5,6681079
2020,6,6406077
2020,7,3438187
2020,8,2922488
2020,9,2092486
2020,10,2321846
2020,11,2774444
2020,12,3344194
2021,1,3345026
2021,2,2374523
2021,3,2719395
2021,4,3090723
2021,5,3645610
2021,6,3718271
2021,7,3656615
2021,8,2870008
2021,9,1767797
2021,10,1986806
2021,11,2339449
2021,12,2925230
2022,1,2905183
2022,2,2372362
2022,3,2781910
2022,4,3156437
2022,5,3680601
2022,6,3812045
2022,7,2840318
2022,8,2005089
2022,9,1756248
2022,10,1900956
2022,11,2204353
2022,12,2664565
2023,1,2859696
2023,2,2083451
2023,3,2441539
2023,4,2830276
2023,5,3431472
2023,6,3635137
2023,7,3635844
2023,8,3120546
2023,9,1797983
2023,10,2058494
2023,11,2451199
2023,12,3109052
2024,1,3459015
2024,2,2696023
2024,3,3122574
2024,4,3633344
2024,5,4018403
2024,6,4230900
2024,7,3173670
2024,8,2628398
2024,9,1905581
2024,10,2115335
2024,11,2435542
2024,12,2964739
2025,1,3174989
2025,2,2311114
2025,3,2707524
2025,4,3135275
2025,5,3810086
2025,6,4318123
2025,7,4519506
2025,8,3529427
2025,9,2182782
2025,10,2367776
2025,11,2837422
2025,12,3701633
2026,1,4170030
2026,2,3066132
2026,3,3473433
2026,4,3301060
2026,5,4945988
2026,6,4788558
2026,7,4078850
2026,8,3318220
2026,9,1960903
2026,10,2150519
2026,11,2466855
2026,12,3025922
2027,1,3267515
2027,2,2398668
2027,3,2849662
2027,4,3233374
2027,5,3885172
2027,6,4282393
2027,7,3609844
2027,8,2933123
2027,9,2148719
2027,10,2385225
2027,11,2797587
2027,12,3394759
2028,1,3433107
2028,2,2740390
2028,3,3079886
2028,4,3010573
2028,5,3841203
2028,6,4432714
2028,7,4881097
2028,8,3484108
2028,9,2134640
2028,10,2384213
2028,11,2853394
2028,12,3521812
2029,1,4346218
2029,2,2809706
2029,3,3552596
2029,4,5080663
2029,5,6139168
2029,6,6436688
2029,7,5281252
2029,8,3608220
2029,9,2739524
2029,10,2372407
2029,11,2833844
2029,12,3471059
2030,1,4063835
2030,2,2719252
2030,3,3181985
2030,4,3067934
2030,5,3815206
2030,6,4283058
2030,7,3990915
