Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,72018.4
2011,2,74168.6
2011,3,103026
2011,4,121467
2011,5,122645
2011,6,88913.7
2011,7,79433.8
2011,8,58667.3
2011,9,31209.5
2011,10,30282.5
2011,11,33984.8
2011,12,42637.2
2012,1,64422.9
2012,2,76817.4
2012,3,103026
2012,4,121467
2012,5,149812
2012,6,90496.2
2012,7,80259.9
2012,8,59393.1
2012,9,31161.4
2012,10,25606.5
2012,11,25790.7
2012,12,31013
2013,1,36905.3
2013,2,33744.9
2013,3,41944.3
2013,4,66038.2
2013,5,72496.2
2013,6,57072.5
2013,7,50443.6
2013,8,34142.3
2013,9,26986.4
2013,10,20251
2013,11,12672
2013,12,72059.3
2014,1,82486.6
2014,2,69096.6
2014,3,95980.9
2014,4,113161
2014,5,139567
2014,6,103171
2014,7,83794.3
2014,8,62269.3
2014,9,32595.6
2014,10,30872
2014,11,40801.3
2014,12,59653.6
2015,1,87982.5
2015,2,74168.6
2015,3,103026
2015,4,121467
2015,5,149812
2015,6,105728
2015,7,85591.3
2015,8,63463.2
2015,9,33794.2
2015,10,28108.9
2015,11,31883.6
2015,12,40926.2
2016,1,71920.5
2016,2,76817.4
2016,3,103026
2016,4,121467
2016,5,149812
2016,6,105145
2016,7,83620
2016,8,62265.6
2016,9,33534.2
2016,10,36871
2016,11,41089.9
2016,12,47134.7
2017,1,57779.8
2017,2,69228.1
2017,3,103026
2017,4,108160
2017,5,79140
2017,6,64796.2
2017,7,62635.6
2017,8,42441.7
2017,9,17632.1
2017,10,20751.9
2017,11,23523.6
2017,12,29414.3
2018,1,41981
2018,2,72780.6
2018,3,101098
2018,4,119194
2018,5,147009
2018,6,98533
2018,7,96819.4
2018,8,55176.4
2018,9,32364.9
2018,10,28109.2
2018,11,34690.8
2018,12,48339.6
2019,1,72995.7
2019,2,73493.3
2019,3,102088
2019,4,120362
2019,5,136407
