Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,98273.8
2011,6,100213
2011,7,91811.2
2011,8,69127.8
2011,9,49988
2011,10,56978.2
2011,11,70758.4
2011,12,83406.6
2012,1,84211.1
2012,2,72143.7
2012,3,84047.5
2012,4,82619.6
2012,5,98294.1
2012,6,99586.8
2012,7,86830.4
2012,8,62342.3
2012,9,47521.3
2012,10,53582.3
2012,11,67657.3
2012,12,87092.6
2013,1,83392.5
2013,2,65572.8
2013,3,73523.6
2013,4,77983.1
2013,5,82652.2
2013,6,80338.2
2013,7,66477.4
2013,8,49253.9
2013,9,40963.7
2013,10,45896.1
2013,11,58021.6
2013,12,79282
2014,1,85343.9
2014,2,60440.2
2014,3,73642.7
2014,4,72940.9
2014,5,87538.4
2014,6,89210.6
2014,7,72831.1
2014,8,54771.4
2014,9,43430.7
2014,10,46176.8
2014,11,58067.7
2014,12,76791
2015,1,91035.7
2015,2,65035.5
2015,3,77652.1
2015,4,75978.8
2015,5,90515.8
2015,6,93336.3
2015,7,86771.1
2015,8,66522.3
2015,9,47808.1
2015,10,55170.4
2015,11,70952.3
2015,12,98945.3
2016,1,107598
2016,2,78155.8
2016,3,89538.4
2016,4,87609
2016,5,102051
2016,6,106343
2016,7,90121.1
2016,8,64931.8
2016,9,50473.3
2016,10,52662.1
2016,11,63608.5
2016,12,92586.5
2017,1,97002.1
2017,2,70314.4
2017,3,84245.4
2017,4,82430
2017,5,98068.5
2017,6,100244
2017,7,77640.9
2017,8,56899.9
2017,9,44494.3
2017,10,46302.7
2017,11,49951.5
2017,12,68067.3
2018,1,73254
2018,2,62385.3
2018,3,73924
2018,4,73157.9
2018,5,87144.9
2018,6,88076.6
2018,7,73438.6
2018,8,54428.6
2018,9,41292.5
2018,10,46941.4
2018,11,59494.9
2018,12,75404.5
2019,1,76820.2
2019,2,61090.3
2019,3,74143.5
2019,4,73128.4
2019,5,86317.8
2019,6,84753.1
2019,7,61830.1
2019,8,48044.2
2019,9,37566
2019,10,38955.7
2019,11,42406.3
2019,12,46641.1
2020,1,55958.7
2020,2,48442.1
2020,3,57757.8
2020,4,59742.5
2020,5,62704.1
2020,6,61006.7
2020,7,51319.8
2020,8,37506.8
2020,9,30468.1
2020,10,34003.5
2020,11,42721.4
2020,12,59192.4
2021,1,64961.6
2021,2,48014.3
2021,3,60490.2
2021,4,61252.3
2021,5,75434.4
2021,6,80322.3
2021,7,76996
2021,8,60890.1
2021,9,44590.1
2021,10,52659.9
2021,11,68706.2
2021,12,96623.7
2022,1,104435
2022,2,74397.3
2022,3,88401.2
2022,4,86496.3
2022,5,102906
2022,6,105131
2022,7,96939.6
2022,8,70624.2
2022,9,51408.1
2022,10,58312.7
2022,11,73186.9
2022,12,89603.9
2023,1,78257.3
2023,2,70852.5
2023,3,86411.5
2023,4,84549.4
2023,5,100590
2023,6,102765
2023,7,85246.3
2023,8,60626.7
2023,9,47177.7
2023,10,49704.6
2023,11,59100.9
2023,12,62091.6
2024,1,69914.3
2024,2,57786.8
2024,3,67128.5
2024,4,72448.6
2024,5,81788.9
2024,6,76736.5
2024,7,63389.7
2024,8,46894.8
2024,9,37990.1
2024,10,42042.4
2024,11,52858.3
2024,12,72429.5
2025,1,71897.5
2025,2,53869.2
2025,3,64328.1
2025,4,63016
2025,5,74767.8
2025,6,75683
2025,7,62688.7
2025,8,45941
2025,9,35971.9
2025,10,38238.8
2025,11,48116.5
2025,12,59879.4
2026,1,71394.6
2026,2,51244.9
2026,3,64730.1
2026,4,64998.3
2026,5,79000.3
2026,6,82736.1
2026,7,78198.5
2026,8,60963
2026,9,44202.6
2026,10,51488
2026,11,66372.1
2026,12,94562.6
2027,1,104891
2027,2,74614.7
2027,3,88644.2
2027,4,86734
2027,5,101445
2027,6,102074
2027,7,85277.1
2027,8,61372.9
2027,9,48542.2
2027,10,52301.5
2027,11,68828.3
2027,12,88741.1
2028,1,92179.6
2028,2,71155.9
2028,3,82749.2
