Oak Grove , HydroPowerRR, -122.072916666667,45.11875
2010,1,20669.4
2010,2,20963.9
2010,3,29371.6
2010,4,43325.9
2010,5,47584.5
2010,6,36520.7
2010,7,27149.4
2010,8,22236.4
2010,9,19297.9
2010,10,18918.5
2010,11,25687.3
2010,12,31180.4
2011,1,34970.9
2011,2,41435
2011,3,42765.8
2011,4,34881.2
2011,5,27845.8
2011,6,24166.3
2011,7,20446.1
2011,8,17319.7
2011,9,17069.9
2011,10,19999.1
2011,11,28223.2
2011,12,51200
2012,1,86756
2012,2,98865.7
2012,3,109351
2012,4,96648.1
2012,5,66813.6
2012,6,47964.9
2012,7,35959.1
2012,8,28475.9
2012,9,25403.5
2012,10,27095.5
2012,11,35022.1
2012,12,39343.6
2013,1,49272.2
2013,2,92383.7
2013,3,69264.7
2013,4,69015.2
2013,5,52412
2013,6,40963.1
2013,7,31956.2
2013,8,25637.9
2013,9,21147.8
2013,10,18348.1
2013,11,18584.9
2013,12,19726.8
2014,1,19765.5
2014,2,21829.7
2014,3,29197.9
2014,4,39074.2
2014,5,35856.7
2014,6,28232.6
2014,7,21385.7
2014,8,17010.5
2014,9,14509.9
2014,10,14824.7
2014,11,19730.4
2014,12,27393.8
2015,1,63903.3
2015,2,94040.8
2015,3,96023.3
2015,4,62610
2015,5,46684.6
2015,6,34646.8
2015,7,26472.7
2015,8,21413.7
2015,9,19282.5
2015,10,18836.6
2015,11,19663.7
2015,12,20722.4
2016,1,21535.2
2016,2,33539.8
2016,3,45312
2016,4,54823.7
2016,5,41609.7
2016,6,31835
2016,7,24423.2
2016,8,19835.8
2016,9,16678.2
2016,10,20347.7
2016,11,28681.3
2016,12,31628.2
2017,1,44791.8
2017,2,77667.3
2017,3,87306.2
2017,4,72897.2
2017,5,66587.3
2017,6,46354.2
2017,7,33807.8
2017,8,26690.4
2017,9,23250.1
2017,10,21320.1
2017,11,23764.6
2017,12,28596.1
2018,1,47996.1
2018,2,86733.1
2018,3,83666
2018,4,65543.3
2018,5,49166.3
2018,6,37084.3
2018,7,28694.3
2018,8,22970.8
2018,9,19246.8
2018,10,19281.7
2018,11,25085.8
2018,12,36528.3
2019,1,74411.9
2019,2,95456.6
2019,3,104992
2019,4,74494
2019,5,54348.9
2019,6,39609.9
2019,7,30196.4
2019,8,24161.4
2019,9,22814.9
2019,10,24196.1
2019,11,27024.1
2019,12,29012.3
2020,1,34254.6
2020,2,47202.7
2020,3,58032.9
2020,4,53096.8
2020,5,43013.8
2020,6,33543.6
2020,7,25985.8
2020,8,20814.4
2020,9,18774.2
2020,10,19888.7
2020,11,27745
2020,12,32448.9
2021,1,35632.6
2021,2,39867.9
2021,3,42909.1
2021,4,44967.2
2021,5,36848.1
2021,6,30803
2021,7,25554.5
2021,8,21285.7
2021,9,18176.5
2021,10,16627.4
2021,11,18069.4
2021,12,25925.5
2022,1,35259.8
2022,2,60748.8
2022,3,67805.5
2022,4,53822.9
2022,5,44609.2
2022,6,35616.4
2022,7,27664.4
2022,8,21816.1
2022,9,19327.9
2022,10,18614.5
2022,11,18762.8
2022,12,21468.8
2023,1,27232.6
2023,2,46687.8
2023,3,52449.6
2023,4,54278.6
2023,5,44593.6
2023,6,33839.5
2023,7,25400.5
2023,8,19963.2
2023,9,17426.4
2023,10,17520.1
2023,11,22707.8
2023,12,36720.1
2024,1,42291
2024,2,52848.8
2024,3,55724.8
2024,4,49459.6
2024,5,37290.3
2024,6,29115.1
2024,7,23062.4
2024,8,18563.4
2024,9,15887.7
2024,10,15537.6
2024,11,16866.5
2024,12,20874.7
2025,1,30752.4
2025,2,42625.2
2025,3,56569
2025,4,49716.1
2025,5,39772
2025,6,30915.4
2025,7,23969.9
2025,8,19174.3
2025,9,17053.7
2025,10,18277.9
2025,11,24867.2
2025,12,31056
2026,1,64691.7
2026,2,95456.6
2026,3,116744
2026,4,80873
2026,5,53341.9
2026,6,38902.4
2026,7,29678.1
2026,8,23584.8
2026,9,19807.5
2026,10,17667.1
2026,11,18643.5
2026,12,38690
2027,1,43250
2027,2,51323.5
2027,3,88502.6
2027,4,69788.9
2027,5,49921.8
2027,6,39059.5
2027,7,30082.6
2027,8,23684
2027,9,20133.9
2027,10,18709.7
2027,11,20397.7
2027,12,29583.6
2028,1,43068
2028,2,87146.4
2028,3,98059
2028,4,73029.6
2028,5,53476.6
2028,6,40354.7
2028,7,30941
2028,8,24503.6
2028,9,22179.6
2028,10,23323
2028,11,25369.6
2028,12,26937.7
2029,1,33736.3
2029,2,94249.7
2029,3,98631.2
2029,4,80211.1
2029,5,53920
2029,6,39510.7
2029,7,30315
2029,8,24261.4
2029,9,20647.8
2029,10,18603.5
2029,11,19952.9
2029,12,33924.8
2030,1,50461.9
2030,2,47163.8
2030,3,45444.6
2030,4,42498.4
2030,5,33903.7
2030,6,26371.1
2030,7,20887.8
2030,8,17184.1
2030,9,15168.3
2030,10,15563.7
2030,11,21207.6
2030,12,27785.3
2031,1,31252.8
2031,2,44089.1
2031,3,58382.4
2031,4,50950.2
2031,5,46576.9
2031,6,34666.2
2031,7,26010.7
2031,8,20850.3
2031,9,18510.1
2031,10,18959
2031,11,20028.8
2031,12,45442.6
2032,1,57022.7
2032,2,87909.5
2032,3,73025.5
2032,4,64387.5
2032,5,49596.4
2032,6,40930.7
2032,7,32268.3
2032,8,25243.9
2032,9,21784.1
2032,10,20923.9
2032,11,22725
2032,12,25139.2
2033,1,41754.1
2033,2,55361.4
2033,3,54598.6
2033,4,51722.7
2033,5,44109.6
2033,6,34224.3
2033,7,26044
2033,8,20954.2
2033,9,19665
2033,10,26763.3
2033,11,39932.9
2033,12,44511.2
2034,1,63936.2
2034,2,84714.7
2034,3,94290.3
2034,4,85443.1
2034,5,56983.8
2034,6,45347.3
2034,7,34323.7
2034,8,26454.6
2034,9,23335.9
2034,10,22725.8
2034,11,22010
2034,12,29630.1
2035,1,34893.6
2035,2,37028.7
2035,3,43820.8
2035,4,52292.3
2035,5,45909.1
2035,6,35809.6
2035,7,27070.4
2035,8,21353.2
2035,9,19903.2
2035,10,19613.4
2035,11,21061.5
2035,12,29004.9
2036,1,68294.2
2036,2,72613.9
2036,3,71138.6
2036,4,70911.2
2036,5,60421.9
2036,6,42357.2
2036,7,32076.2
2036,8,25337.3
2036,9,21015.6
2036,10,20144
2036,11,28658.3
2036,12,37298.2
2037,1,53522.8
2037,2,84200.2
2037,3,64748.4
2037,4,55190.2
2037,5,46241.3
2037,6,36011.2
2037,7,27796.1
2037,8,22051.6
2037,9,18564.1
2037,10,16315.6
2037,11,16110.3
2037,12,19008.5
2038,1,27177.7
2038,2,44676.5
2038,3,53481.9
2038,4,75359.5
2038,5,55221.1
2038,6,38311.6
2038,7,28472.6
2038,8,22335.1
2038,9,18507.3
2038,10,17432
2038,11,20970.4
2038,12,30873
2039,1,42381.9
2039,2,50811.7
2039,3,63251.6
2039,4,57508.1
2039,5,43729.3
2039,6,32374.5
2039,7,24795
2039,8,20108.6
2039,9,19970
2039,10,21863.6
2039,11,34647.6
2039,12,44397.1
2040,1,44331.5
2040,2,62932.8
2040,3,71302.8
2040,4,81044.8
2040,5,52385.5
2040,6,38311.6
2040,7,29029.2
2040,8,22905.6
2040,9,19430.9
2040,10,18014.8
2040,11,18948
2040,12,36747.8
2041,1,71498.1
2041,2,76258.8
2041,3,62916
2041,4,53078.6
2041,5,45987.4
2041,6,34759.4
2041,7,26651.8
2041,8,21532
2041,9,18716.2
2041,10,19007.1
2041,11,24024.7
2041,12,26827.6
2042,1,28573.5
2042,2,35070.7
2042,3,42341
2042,4,42843.5
2042,5,42601.4
2042,6,34149.3
2042,7,26362.3
2042,8,21003.2
2042,9,17621.3
2042,10,16012.8
2042,11,15796.7
2042,12,34697.1
2043,1,43741.3
2043,2,54620.4
2043,3,67660.2
2043,4,71585.5
2043,5,47278.3
2043,6,35394
2043,7,27227.3
2043,8,21611.8
2043,9,18848.6
2043,10,21824.2
2043,11,32729.6
2043,12,41527.9
2044,1,56375.5
2044,2,75412.7
2044,3,71033.9
2044,4,74181.6
2044,5,51994.3
2044,6,38380.2
2044,7,29355.2
2044,8,23499.4
2044,9,20632.2
2044,10,19708.1
2044,11,23585.4
2044,12,28154.3
2045,1,29735.4
2045,2,31872.6
2045,3,45816.5
2045,4,51869.2
2045,5,48074
2045,6,42535.8
2045,7,32460.7
2045,8,24805.4
2045,9,22674.6
2045,10,30816.8
2045,11,45236.4
2045,12,87534.4
2046,1,98023.4
2046,2,92776.1
2046,3,75630.1
2046,4,59779.4
2046,5,47615.7
2046,6,36280
2046,7,27966.3
2046,8,23038.9
2046,9,19893.7
2046,10,19646.2
2046,11,27187.3
2046,12,38543.2
2047,1,65330.9
2047,2,75679.9
2047,3,82157.4
2047,4,67911.5
2047,5,58299.7
2047,6,44740.1
2047,7,33366.5
2047,8,25723.3
2047,9,21446
2047,10,19406.5
2047,11,21550.5
2047,12,39328.9
2048,1,64238.6
2048,2,84131.7
2048,3,70624.4
2048,4,54295
2048,5,45276.7
2048,6,35226.9
2048,7,27081.4
2048,8,21887.9
2048,9,18501.9
2048,10,17393.9
2048,11,20870.5
2048,12,28033.9
2049,1,38009.8
2049,2,57720.2
2049,3,77452
2049,4,70012.5
2049,5,47807.8
2049,6,34710.9
2049,7,26524.5
2049,8,21194.6
2049,9,17609.9
2049,10,16985.2
2049,11,23580.5
2049,12,30761.5
2050,1,37963.6
2050,2,50088
2050,3,58146.7
2050,4,55541.8
2050,5,44043.5
2050,6,33547.4
2050,7,25883.8
2050,8,20731.7
2050,9,17698.8
2050,10,16807.7
2050,11,25539.7
2050,12,34238.1
2051,1,39121.2
2051,2,52303.7
2051,3,77135.8
2051,4,60124.5
2051,5,44207
2051,6,33458.6
2051,7,26018.8
2051,8,20905.5
2051,9,17542.2
2051,10,15325
2051,11,15997.5
2051,12,22919.6
2052,1,35151.9
2052,2,48590.9
2052,3,51420
2052,4,43632.5
2052,5,35997.3
2052,6,29564.2
2052,7,23556.9
2052,8,18711.1
2052,9,16030.6
2052,10,16661.7
2052,11,25369.4
2052,12,40751.9
2053,1,53331.6
2053,2,68567.2
2053,3,69688.3
2053,4,55296.4
2053,5,42631.4
2053,6,31938.2
2053,7,24441.9
2053,8,19578.4
2053,9,16982.3
2053,10,15689.2
2053,11,15666.4
2053,12,19455
2054,1,22863.4
2054,2,39128.9
2054,3,71203.9
2054,4,62175.8
2054,5,44580
2054,6,33690.1
2054,7,25652.2
2054,8,20371.1
2054,9,17976.7
2054,10,19664.6
2054,11,38578.2
2054,12,66309.9
2055,1,61381
2055,2,86790.5
2055,3,81035.1
2055,4,62149.9
2055,5,47906.3
2055,6,38855
2055,7,30691.2
2055,8,23953.2
2055,9,20343.9
2055,10,18981
2055,11,21244.9
2055,12,27347.7
2056,1,41464.1
2056,2,50382.1
2056,3,77909.7
2056,4,64053.3
2056,5,44805.4
2056,6,36130.9
2056,7,28328.4
2056,8,22278
2056,9,19249.1
2056,10,18920.2
2056,11,18612.8
2056,12,17027.3
2057,1,30894.5
2057,2,64771.7
2057,3,82389.8
2057,4,50426.3
2057,5,40104.7
2057,6,30600
2057,7,23359
2057,8,18770.4
2057,9,15980.3
2057,10,14543.2
2057,11,17586.6
2057,12,24906.5
2058,1,32487.2
2058,2,58859.8
2058,3,62368.5
2058,4,48393.2
2058,5,44458.2
2058,6,34333.7
2058,7,25831.5
2058,8,20395.4
2058,9,17662.9
2058,10,21286.7
2058,11,49680.8
2058,12,76400.9
2059,1,74336.9
2059,2,58705.4
2059,3,54595.4
2059,4,48456.7
2059,5,38856.8
2059,6,29830.1
2059,7,23187.5
2059,8,18787.5
2059,9,15844.6
2059,10,14404.4
2059,11,19312.7
2059,12,34221.4
2060,1,65427.4
2060,2,89459.8
2060,3,73486.5
2060,4,71446.9
2060,5,52493.8
2060,6,42227.2
2060,7,32604.6
2060,8,25328.8
2060,9,22083.9
2060,10,21424
2060,11,29855.4
2060,12,50504.2
