Wanapum , HydroPowerRR, -119.96875,46.9145833333333
2010,1,1771458
2010,2,1310660
2010,3,1545315
2010,4,1623128
2010,5,1903376
2010,6,1805502
2010,7,1827994
2010,8,1583005
2010,9,1039531
2010,10,1149563
2010,11,1349567
2010,12,1620696
2011,1,1771458
2011,2,1310660
2011,3,1545315
2011,4,1623128
2011,5,1903376
2011,6,1805502
2011,7,1827994
2011,8,1583005
2011,9,1039531
2011,10,1149563
2011,11,1349567
2011,12,1620696
2012,1,1771458
2012,2,1357470
2012,3,1545315
2012,4,1623128
2012,5,1903376
2012,6,1805502
2012,7,1827994
2012,8,1582417
2012,9,1039531
2012,10,1149136
2012,11,1349567
2012,12,1620696
2013,1,1771458
2013,2,1310660
2013,3,1545315
2013,4,1623128
2013,5,1903376
2013,6,1805502
2013,7,1827994
2013,8,1583005
2013,9,1039531
2013,10,1149563
2013,11,1349567
2013,12,1620696
2014,1,1771458
2014,2,1310660
2014,3,1545315
2014,4,1623128
2014,5,1903376
2014,6,1805502
2014,7,1827994
2014,8,1583005
2014,9,1039531
2014,10,1149136
2014,11,1349235
2014,12,1620095
2015,1,1771458
2015,2,1310660
2015,3,1544740
2015,4,1623128
2015,5,1903376
2015,6,1805502
2015,7,1827994
2015,8,1582423
2015,9,1039531
2015,10,1149136
2015,11,1349235
2015,12,1620696
2016,1,1719539
2016,2,1357470
2016,3,1545315
2016,4,1622728
2016,5,1902668
2016,6,1805502
2016,7,1827994
2016,8,1582417
2016,9,1039275
2016,10,1149136
2016,11,1349235
2016,12,1620094
2017,1,1771458
2017,2,1310415
2017,3,1544740
2017,4,1623128
2017,5,1903376
2017,6,1805502
2017,7,1747640
2017,8,1371494
2017,9,1039275
2017,10,1149136
2017,11,1349235
2017,12,1569636
2018,1,1539311
2018,2,1310415
2018,3,1544740
2018,4,1622728
2018,5,1902668
2018,6,1805502
2018,7,1626174
2018,8,1382148
2018,9,1039276
2018,10,1149136
2018,11,1349235
2018,12,1620592
2019,1,1501017
2019,2,1310660
2019,3,1521146
2019,4,1622728
2019,5,1902668
2019,6,1805502
2019,7,1827994
2019,8,1582417
2019,9,1039531
2019,10,1149136
2019,11,1349235
2019,12,1620094
2020,1,1771458
2020,2,1357318
2020,3,1544740
2020,4,1623128
2020,5,1903376
2020,6,1805502
2020,7,1827994
2020,8,1583005
2020,9,1039531
2020,10,1149136
2020,11,1349235
2020,12,1620696
2021,1,1771458
2021,2,1310660
2021,3,1545315
2021,4,1623128
2021,5,1903376
2021,6,1805502
2021,7,1827994
2021,8,1552640
2021,9,1039275
2021,10,1149136
2021,11,1349235
2021,12,1620094
2022,1,1636611
2022,2,1310415
2022,3,1544740
2022,4,1623128
2022,5,1903376
2022,6,1805502
2022,7,1712769
2022,8,1186784
2022,9,1022024
2022,10,1084396
2022,11,1305265
2022,12,1315104
2023,1,1288845
2023,2,1310568
2023,3,1544740
2023,4,1622732
2023,5,1903376
2023,6,1805502
2023,7,1827994
2023,8,1423893
2023,9,1039531
2023,10,1149136
2023,11,1349235
2023,12,1593102
2024,1,1406874
2024,2,1357362
2024,3,1544740
2024,4,1622728
2024,5,1903376
2024,6,1805502
2024,7,1492937
2024,8,1090622
2024,9,1039278
2024,10,1064564
2024,11,1308860
2024,12,1501223
2025,1,1382637
2025,2,1310428
2025,3,1343751
2025,4,1622728
2025,5,1902668
2025,6,1805502
2025,7,1827994
2025,8,1582417
2025,9,1039275
2025,10,1149136
2025,11,1349235
2025,12,1620094
2026,1,1771458
2026,2,1310415
2026,3,1544740
2026,4,1622728
2026,5,1902668
2026,6,1805502
2026,7,1827994
2026,8,1582417
2026,9,1039275
2026,10,1149136
2026,11,1349235
2026,12,1620696
2027,1,1771458
2027,2,1310660
2027,3,1545315
2027,4,1623128
2027,5,1903376
2027,6,1805502
2027,7,1827994
2027,8,1583005
2027,9,1039531
2027,10,1149563
2027,11,1349567
2027,12,1620696
2028,1,1771458
2028,2,1357379
2028,3,1544740
2028,4,1623128
2028,5,1903376
2028,6,1805502
2028,7,1827994
2028,8,1583005
2028,9,1039531
2028,10,1149136
2028,11,1349235
2028,12,1620094
2029,1,1770800
2029,2,1310415
2029,3,1544740
2029,4,1623128
2029,5,1903376
2029,6,1805502
2029,7,1827994
2029,8,1582417
2029,9,1039531
2029,10,1149136
2029,11,1349235
2029,12,1620696
2030,1,1771458
2030,2,1310660
2030,3,1545315
2030,4,1623128
2030,5,1903376
2030,6,1805502
2030,7,1827994
2030,8,1583005
2030,9,1039531
2030,10,1149563
2030,11,1349567
2030,12,1620696
2031,1,1771458
2031,2,1310660
2031,3,1544740
2031,4,1623128
2031,5,1903376
2031,6,1805502
2031,7,1827994
2031,8,1583005
2031,9,1039531
2031,10,1149563
2031,11,1349567
2031,12,1620696
2032,1,1771458
2032,2,1357470
2032,3,1545315
2032,4,1623128
2032,5,1903376
2032,6,1805502
2032,7,1827994
2032,8,1583005
2032,9,1039531
2032,10,1149136
2032,11,1349235
2032,12,1620094
2033,1,1543873
2033,2,1310660
2033,3,1544740
2033,4,1623128
2033,5,1902668
2033,6,1805502
2033,7,1605766
2033,8,1395215
2033,9,1039531
2033,10,1149136
2033,11,1348958
2033,12,1620094
2034,1,1621506
2034,2,1310415
2034,3,1544740
2034,4,1622728
2034,5,1903376
2034,6,1805502
2034,7,1662656
2034,8,1328810
2034,9,1039531
2034,10,1149136
2034,11,1349235
2034,12,1620465
2035,1,1630639
2035,2,1310415
2035,3,1544740
2035,4,1622728
2035,5,1902668
2035,6,1805502
2035,7,1827994
2035,8,1582417
2035,9,1039275
2035,10,1145717
2035,11,1349235
2035,12,1620094
2036,1,1508044
2036,2,1357318
2036,3,1544740
2036,4,1622728
2036,5,1902668
2036,6,1805502
2036,7,1827994
2036,8,1458492
2036,9,1039275
2036,10,1149136
2036,11,1349235
2036,12,1620094
2037,1,1709685
2037,2,1310415
2037,3,1544740
2037,4,1622728
2037,5,1902668
2037,6,1805502
2037,7,1827994
2037,8,1582417
2037,9,1039531
2037,10,1149136
2037,11,1349235
2037,12,1620094
2038,1,1771458
2038,2,1310415
2038,3,1544740
2038,4,1623128
2038,5,1903376
2038,6,1805502
2038,7,1827994
2038,8,1430504
2038,9,1039275
2038,10,1149136
2038,11,1349235
2038,12,1620094
2039,1,1771458
2039,2,1310415
2039,3,1544740
2039,4,1623128
2039,5,1903376
2039,6,1805502
2039,7,1827994
2039,8,1567370
2039,9,1039531
2039,10,1149136
2039,11,1349235
2039,12,1620094
2040,1,1655229
2040,2,1357318
2040,3,1544740
2040,4,1623128
2040,5,1902668
2040,6,1805502
2040,7,1721105
2040,8,1463217
2040,9,1039275
2040,10,1149136
2040,11,1349235
2040,12,1620094
2041,1,1767312
2041,2,1310415
2041,3,1544740
2041,4,1622728
2041,5,1903376
2041,6,1805502
2041,7,1827994
2041,8,1426929
2041,9,1039531
2041,10,1149136
2041,11,1349235
2041,12,1620101
2042,1,1659094
2042,2,1310419
2042,3,1545315
2042,4,1622728
2042,5,1903376
2042,6,1805502
2042,7,1827994
2042,8,1582417
2042,9,1039531
2042,10,1149563
2042,11,1349235
2042,12,1620696
2043,1,1771458
2043,2,1310660
2043,3,1545315
2043,4,1623128
2043,5,1903376
2043,6,1805502
2043,7,1827994
2043,8,1583005
2043,9,1039531
2043,10,1149563
2043,11,1349567
2043,12,1620696
2044,1,1771458
2044,2,1357470
2044,3,1545315
2044,4,1623128
2044,5,1903376
2044,6,1805502
2044,7,1772426
2044,8,1341335
2044,9,1039278
2044,10,1149136
2044,11,1349235
2044,12,1620094
2045,1,1602537
2045,2,1310415
2045,3,1544740
2045,4,1622728
2045,5,1902668
2045,6,1805502
2045,7,1176786
2045,8,1008905
2045,9,890808
2045,10,965174
2045,11,1268209
2045,12,1524121
2046,1,1472915
2046,2,1310415
2046,3,1544740
2046,4,1623128
2046,5,1903061
2046,6,1805502
2046,7,1827994
2046,8,1333624
2046,9,1039275
2046,10,1149136
2046,11,1349235
2046,12,1620232
2047,1,1622269
2047,2,1310415
2047,3,1544740
2047,4,1622728
2047,5,1903376
2047,6,1805502
2047,7,1827994
2047,8,1583005
2047,9,1039531
2047,10,1149136
2047,11,1349235
2047,12,1620696
2048,1,1771458
2048,2,1357470
2048,3,1544740
2048,4,1623128
2048,5,1903376
2048,6,1805502
2048,7,1389470
2048,8,1061641
2048,9,915741
2048,10,949692
2048,11,1204901
2048,12,1461993
2049,1,1424794
2049,2,1310415
2049,3,1482840
2049,4,1623128
2049,5,1829822
2049,6,1796699
2049,7,1286116
2049,8,974852
2049,9,859309
2049,10,964060
2049,11,1110880
2049,12,1311247
2050,1,1241070
2050,2,1078776
2050,3,1269991
2050,4,1622728
2050,5,1745311
2050,6,1591961
2050,7,1344792
2050,8,1228961
2050,9,942856
2050,10,1057041
2050,11,1349235
2050,12,1620273
2051,1,1669289
2051,2,1310420
2051,3,1544740
2051,4,1623128
2051,5,1903376
2051,6,1805502
2051,7,1672531
2051,8,1300213
2051,9,1033524
2051,10,1077785
2051,11,1304712
2051,12,1416337
2052,1,1334862
2052,2,1249699
2052,3,1479163
2052,4,1622731
2052,5,1903376
2052,6,1805502
2052,7,1561348
2052,8,1091463
2052,9,963760
2052,10,1031750
2052,11,1251629
2052,12,1499579
2053,1,1345060
2053,2,1289121
2053,3,1429529
2053,4,1622730
2053,5,1819274
2053,6,1774934
2053,7,1085866
2053,8,885790
2053,9,742568
2053,10,799464
2053,11,978955
2053,12,1188476
2054,1,1188042
2054,2,1035040
2054,3,1173078
2054,4,1461151
2054,5,1582978
2054,6,1776568
2054,7,1180330
2054,8,962772
2054,9,892946
2054,10,954464
2054,11,1106710
2054,12,1381306
2055,1,1401957
2055,2,1279050
2055,3,1521145
2055,4,1623128
2055,5,1903376
2055,6,1805502
2055,7,1445975
2055,8,972813
2055,9,918925
2055,10,964946
2055,11,1204053
2055,12,1419555
2056,1,1405822
2056,2,1323939
2056,3,1544740
2056,4,1623128
2056,5,1903376
2056,6,1805502
2056,7,1320693
2056,8,957737
2056,9,901884
2056,10,946254
2056,11,1155934
2056,12,1351098
2057,1,1413553
2057,2,1310415
2057,3,1544744
2057,4,1623128
2057,5,1903376
2057,6,1805502
2057,7,1625413
2057,8,1151419
2057,9,924783
2057,10,981587
2057,11,1204346
2057,12,1432727
2058,1,1217535
2058,2,1155317
2058,3,1512871
2058,4,1622728
2058,5,1903376
2058,6,1805502
2058,7,1217968
2058,8,973747
2058,9,935335
2058,10,999142
2058,11,1200734
2058,12,1383877
2059,1,1391423
2059,2,1298041
2059,3,1544740
2059,4,1623128
2059,5,1903376
2059,6,1805502
2059,7,1404516
2059,8,1019002
2059,9,903711
2059,10,946718
2059,11,1169226
2059,12,1425343
2060,1,1499618
2060,2,1325378
2060,3,1544740
2060,4,1623128
2060,5,1903376
2060,6,1805502
2060,7,1190430
2060,8,962196
2060,9,908492
2060,10,977712
2060,11,1195480
2060,12,1362026
