Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143297
2011,3,171019
2011,4,189881
2011,5,271681
2011,6,255858
2011,7,229801
2011,8,188507
2011,9,143523
2011,10,128388
2011,11,132586
2011,12,154393
2012,1,156592
2012,2,134370
2012,3,165726
2012,4,145188
2012,5,272719
2012,6,255191
2012,7,226763
2012,8,172888
2012,9,138899
2012,10,122670
2012,11,124934
2012,12,143408
2013,1,143229
2013,2,116777
2013,3,146732
2013,4,110829
2013,5,234060
2013,6,218535
2013,7,68880.3
2013,8,59204.4
2013,9,75864.4
2013,10,98126.7
2013,11,100863
2013,12,109715
2014,1,106506
2014,2,91628.5
2014,3,104673
2014,4,123282
2014,5,179167
2014,6,166879
2014,7,144630
2014,8,36700.9
2014,9,84590.9
2014,10,78610.5
2014,11,80203.5
2014,12,92337.2
2015,1,92616.5
2015,2,75898.2
2015,3,95858
2015,4,105107
2015,5,154306
2015,6,146464
2015,7,117250
2015,8,46747.2
2015,9,81115
2015,10,72553.6
2015,11,74768.4
2015,12,86812.1
2016,1,87754.5
2016,2,74905.8
2016,3,91835.7
2016,4,60427
2016,5,149366
2016,6,140402
2016,7,126923
2016,8,65589.2
2016,9,80557.1
2016,10,72493.4
2016,11,75276.6
2016,12,88177.8
2017,1,89911.2
2017,2,74857
2017,3,96014.3
2017,4,89014
2017,5,134220
2017,6,53392.4
2017,7,48883.5
2017,8,46440.3
2017,9,53546.9
2017,10,70357.5
2017,11,71260.3
2017,12,73951.7
2018,1,72803.1
2018,2,65241.1
2018,3,67048.9
2018,4,46757.6
2018,5,127677
2018,6,118501
2018,7,62027
2018,8,33560.2
2018,9,55247.6
2018,10,57054.7
2018,11,58387
2018,12,67414.4
2019,1,67768.9
2019,2,55645.3
2019,3,70446.5
2019,4,77461
2019,5,114516
2019,6,109766
2019,7,100382
2019,8,37368.9
2019,9,63660.9
2019,10,57725.7
2019,11,60457.4
2019,12,71330.1
2020,1,73244.8
2020,2,63581.2
2020,3,79272.7
2020,4,64068.6
2020,5,132956
2020,6,127088
2020,7,114618
2020,8,29763.2
2020,9,56595.6
2020,10,71827.3
2020,11,75333.9
2020,12,88864.9
2021,1,91079
2021,2,76078.2
2021,3,88069.1
2021,4,63561.9
2021,5,162786
2021,6,155793
2021,7,30260.9
2021,8,23050.9
2021,9,65563.8
2021,10,73666.7
2021,11,74947.6
2021,12,85907.4
2022,1,82854.3
2022,2,70093
2022,3,77570.1
2022,4,52299.4
2022,5,141044
2022,6,131280
2022,7,117391
2022,8,37176.6
2022,9,72020.1
2022,10,63986
2022,11,65560
2022,12,75702.8
2023,1,76099.4
2023,2,62465.8
2023,3,70855.4
2023,4,46940.1
2023,5,127934
2023,6,120443
2023,7,109326
2023,8,36847.8
2023,9,68715.5
2023,10,61721
2023,11,63955.9
2023,12,74719.8
2024,1,75989.9
2024,2,65347.7
2024,3,80739.6
2024,4,89797.4
2024,5,134348
2024,6,131185
2024,7,37402
2024,8,41762.7
2024,9,65548
2024,10,65669.4
2024,11,67621.6
2024,12,75748.7
2025,1,73945.6
