Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,87138
2011,3,156090
2011,4,172451
2011,5,178556
2011,6,174446
2011,7,198032
2011,8,181022
2011,9,150708
2011,10,128957
2011,11,98156.5
2011,12,84266.8
2012,1,106357
2012,2,116174
2012,3,203070
2012,4,223196
2012,5,227145
2012,6,215743
2012,7,235535
2012,8,206268
2012,9,170097
2012,10,145551
2012,11,111784
2012,12,95117.7
2013,1,118974
2013,2,127269
2013,3,224268
2013,4,245306
2013,5,249646
2013,6,237114
2013,7,258867
2013,8,226662
2013,9,179970
2013,10,147249
2013,11,106859
2013,12,86202.2
2014,1,102433
2014,2,103386
2014,3,174341
2014,4,181446
2014,5,174392
2014,6,153977
2014,7,154540
2014,8,124439
2014,9,94154.1
2014,10,74360.5
2014,11,52694.2
2014,12,41606.6
2015,1,48279.6
2015,2,56426.4
2015,3,110635
2015,4,131187
2015,5,142934
2015,6,140649
2015,7,157613
2015,8,141758
2015,9,118738
2015,10,102286
2015,11,78253.1
2015,12,66501.9
2016,1,83306.7
2016,2,89289.8
2016,3,145068
2016,4,149431
2016,5,141440
2016,6,124416
2016,7,126178
2016,8,104127
2016,9,80442.7
2016,10,64447.8
2016,11,46445.6
2016,12,40748.8
2017,1,50915.2
2017,2,59598.1
2017,3,116473
2017,4,137266
2017,5,146436
2017,6,143524
2017,7,160153
2017,8,143362
2017,9,119827
2017,10,103110
2017,11,78934.7
2017,12,65712
2018,1,80134
2018,2,87063.8
2018,3,156099
2018,4,168322
2018,5,166287
2018,6,152960
2018,7,162116
2018,8,139223
2018,9,112346
2018,10,93581.6
2018,11,69669.1
2018,12,58348.8
2019,1,78130.7
2019,2,88522.3
2019,3,159568
2019,4,177238
2019,5,184459
2019,6,180720
2019,7,205111
2019,8,187284
2019,9,155428
2019,10,133020
2019,11,108265
2019,12,94119.6
2020,1,117973
2020,2,129370
2020,3,219706
2020,4,240317
2020,5,244569
2020,6,232292
2020,7,253602
2020,8,222052
2020,9,183017
2020,10,156352
2020,11,117690
2020,12,98240.4
2021,1,120810
2021,2,127502
2021,3,224268
2021,4,245306
2021,5,249646
2021,6,234992
2021,7,246016
2021,8,207260
2021,9,162918
2021,10,132077
2021,11,95247.6
2021,12,76072.6
2022,1,92369.4
2022,2,93379.9
2022,3,158538
2022,4,165520
2022,5,159103
2022,6,141002
2022,7,144567
2022,8,120549
2022,9,94655.3
2022,10,76907.1
2022,11,55646.9
2022,12,44967.4
2023,1,52734.1
2023,2,53084.6
2023,3,95542.1
2023,4,110404
2023,5,112897
2023,6,106954
2023,7,116231
2023,8,102382
2023,9,84220
2023,10,71555.8
2023,11,54048
2023,12,45331.8
2024,1,55580.8
2024,2,60408
2024,3,100669
2024,4,116926
2024,5,117264
2024,6,109331
2024,7,117055
