Elephant Butte , HydroPower Res, -107.189583333333,33.1604166666667
2010,1,1541.25
2010,2,2636.36
2010,3,5500.58
2010,4,8633.02
2010,5,13299.2
2010,6,16068.6
2010,7,17429
2010,8,15685.2
2010,9,4929.1
2010,10,596.916
2010,11,855.129
2010,12,1024.68
2011,1,508.331
2011,2,0
2011,3,0
2011,4,23721.1
2011,5,26353.3
2011,6,29512.5
2011,7,20574.8
2011,8,16578.8
2011,9,4595.97
2011,10,578.139
2011,11,1047.25
2011,12,1320.64
2012,1,1193.35
2012,2,690.472
2012,3,1460.57
2012,4,24632.2
2012,5,26853.1
2012,6,30685.6
2012,7,25203.8
2012,8,23393.7
2012,9,16484
2012,10,1833.09
2012,11,12043.4
2012,12,16751.3
2013,1,15868.8
2013,2,16351.4
2013,3,19619.6
2013,4,26962.6
2013,5,27774.1
2013,6,32275.3
2013,7,25538.9
2013,8,19127.7
2013,9,5209.61
2013,10,1322.08
2013,11,1648.92
2013,12,1752.3
2014,1,1212.63
2014,2,734.808
2014,3,950.089
2014,4,22139.4
2014,5,25027.3
2014,6,27685.5
2014,7,22278.4
2014,8,21151.6
2014,9,4207.32
2014,10,854.028
2014,11,599.51
2014,12,980.226
2015,1,4114.75
2015,2,15464.4
2015,3,13572.3
2015,4,26124.9
2015,5,32567.7
2015,6,31418.2
2015,7,28296.7
2015,8,19768.4
2015,9,2768.76
2015,10,0
2015,11,0
2015,12,261.098
2016,1,674.257
2016,2,730.001
2016,3,11552.4
2016,4,25086
2016,5,28060.4
2016,6,31019.6
2016,7,23658.6
2016,8,22413.9
2016,9,8532.57
2016,10,1276.13
2016,11,1492.8
2016,12,1455.12
2017,1,1359.08
2017,2,1193.07
2017,3,1597.75
2017,4,24878.3
2017,5,27609.5
2017,6,29751
2017,7,21604.2
2017,8,21900.3
2017,9,4569.44
2017,10,1306.87
2017,11,1734.73
2017,12,1992.41
2018,1,2107.97
2018,2,1766.7
2018,3,5182.47
2018,4,23453.6
2018,5,26502
2018,6,28269.1
2018,7,19579.5
2018,8,19004.7
2018,9,8052.23
2018,10,1506.78
2018,11,1708.32
2018,12,1813.23
2019,1,1597.89
2019,2,1160.22
2019,3,1474.77
2019,4,19073.2
2019,5,23521
2019,6,24679.5
2019,7,23669.3
2019,8,16834.3
2019,9,5075.65
2019,10,1199.86
2019,11,949.977
2019,12,977.394
2020,1,789.199
2020,2,290.278
2020,3,11145
2020,4,25149
2020,5,31440.8
2020,6,31803.8
2020,7,29069.9
2020,8,9676.53
2020,9,16788.7
2020,10,16377.6
2020,11,14120.4
2020,12,16908.5
2021,1,19513.1
2021,2,16438.2
2021,3,22939.8
2021,4,27064.3
2021,5,33312
2021,6,30835.6
2021,7,24806.1
2021,8,18822.5
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,274.712
2022,2,15667.6
2022,3,21021.6
2022,4,25779.4
2022,5,31730.5
2022,6,32096.8
2022,7,25996.8
2022,8,15911.4
2022,9,6780.98
2022,10,907.227
2022,11,1269.58
2022,12,1249.74
2023,1,1054.24
2023,2,395.918
2023,3,245.192
2023,4,23689.6
2023,5,27043.9
2023,6,29237.8
2023,7,17956.4
2023,8,18999.1
2023,9,605.674
2023,10,0
2023,11,0
2023,12,0
2024,1,93.4899
2024,2,0
2024,3,0
2024,4,22763.1
2024,5,28082.7
2024,6,28650.4
2024,7,26337.3
2024,8,21583.6
2024,9,6200.18
2024,10,801.474
2024,11,831.524
2024,12,686.935
2025,1,4869.17
2025,2,15220.7
2025,3,21459.3
2025,4,25515.3
2025,5,31538.9
2025,6,31903
2025,7,24419.9
2025,8,20155.3
2025,9,3533.96
2025,10,7859.1
2025,11,14243.4
2025,12,14283.9
2026,1,16557.4
2026,2,16435.3
2026,3,22915
2026,4,27035
2026,5,33276
2026,6,33660.1
2026,7,25044.1
2026,8,16238.2
2026,9,17438.4
2026,10,10292.5
2026,11,14412.9
2026,12,17115.4
2027,1,19071.1
2027,2,16453.1
2027,3,22939.8
2027,4,27064.3
2027,5,27766
2027,6,29888.3
2027,7,24848.5
2027,8,19878.2
2027,9,2658.16
2027,10,0
2027,11,0
2027,12,0
2028,1,13.2627
2028,2,0
2028,3,163.21
2028,4,22296.6
2028,5,27268.5
2028,6,27686.5
2028,7,23320.4
2028,8,17345.8
2028,9,4263.43
2028,10,787.392
2028,11,1186.97
2028,12,1442.54
2029,1,1327.53
2029,2,649.618
2029,3,1772.9
2029,4,21482.8
2029,5,25857.4
2029,6,25712.2
2029,7,23606.9
2029,8,15573.6
2029,9,3609.42
2029,10,1180.84
2029,11,1456.04
2029,12,1655.16
2030,1,1682.82
2030,2,1478.1
2030,3,1576.68
2030,4,16461.4
2030,5,19942.7
2030,6,20061.8
2030,7,15494
2030,8,13901.1
2030,9,1767.23
2030,10,966.116
2030,11,1521.96
2030,12,1978.74
2031,1,2149.83
2031,2,1949.95
2031,3,9998.17
2031,4,15368.2
2031,5,18559.3
2031,6,18620.5
2031,7,15166.9
2031,8,13289.9
2031,9,5037.77
2031,10,1563.02
2031,11,1474.3
2031,12,1622.13
2032,1,582.309
2032,2,0
2032,3,351.187
2032,4,13854.1
2032,5,17327.9
2032,6,17605.6
2032,7,16457.3
2032,8,13099.8
2032,9,7279.87
2032,10,2036.07
2032,11,2210.08
2032,12,2374.56
2033,1,2225.44
2033,2,1836.04
2033,3,7328.54
2033,4,12496
2033,5,14889.4
2033,6,15057.1
2033,7,14263.6
2033,8,11419.7
2033,9,7986.06
2033,10,2049.91
2033,11,2226.61
2033,12,2291.49
2034,1,1911.57
2034,2,1370.12
2034,3,1622.36
2034,4,14093.7
2034,5,17742.8
2034,6,18143.1
2034,7,16780.4
2034,8,13159.8
2034,9,554.199
2034,10,1137.41
2034,11,0
2034,12,0
2035,1,0
2035,2,86.156
2035,3,1322.69
2035,4,13862
2035,5,16909.6
2035,6,16653.4
2035,7,15063.7
2035,8,11537.2
2035,9,743.952
2035,10,112.676
2035,11,236.311
2035,12,322.539
2036,1,546.961
2036,2,0
2036,3,180.297
2036,4,8783.82
2036,5,10595.3
2036,6,11692
2036,7,12302
2036,8,10948.2
2036,9,4351.18
2036,10,1707.46
2036,11,2024.69
2036,12,2277.95
2037,1,1696.83
2037,2,907.378
2037,3,1220.56
2037,4,22488.9
2037,5,29207.7
2037,6,30272.2
2037,7,27235
2037,8,22848.5
2037,9,9809.51
2037,10,2642.66
2037,11,2807.92
2037,12,3032.54
2038,1,3027.75
2038,2,2583.66
2038,3,2910.59
2038,4,24075.3
2038,5,27901.6
2038,6,29389.2
2038,7,24685.4
2038,8,17751.6
2038,9,5458.88
