Carmen Smith , HydroPowerRR, -122.03125,44.29375
2010,1,20906.3
2010,2,20823.3
2010,3,32432.5
2010,4,56566
2010,5,71376.9
2010,6,44299
2010,7,30395.6
2010,8,23981
2010,9,20331.3
2010,10,20114.8
2010,11,26485.8
2010,12,29297.5
2011,1,34250.6
2011,2,45858.8
2011,3,52999
2011,4,39218.2
2011,5,29685.9
2011,6,26406.2
2011,7,22178.5
2011,8,18332.9
2011,9,18942.9
2011,10,24319
2011,11,35799.5
2011,12,68645.5
2012,1,117420
2012,2,124041
2012,3,149110
2012,4,120698
2012,5,75244.6
2012,6,49852.5
2012,7,35580
2012,8,28154.5
2012,9,26864.6
2012,10,30641.6
2012,11,41182.5
2012,12,43285.4
2013,1,55981.6
2013,2,120478
2013,3,80829.6
2013,4,84944.5
2013,5,59996.4
2013,6,44502.7
2013,7,33297.2
2013,8,25818.6
2013,9,20853.2
2013,10,17992.3
2013,11,18944.3
2013,12,20448.5
2014,1,20630.8
2014,2,23649.7
2014,3,36663.7
2014,4,57162.5
2014,5,47977.7
2014,6,33558.8
2014,7,23490.6
2014,8,17854.9
2014,9,14840.3
2014,10,15879
2014,11,24249.1
2014,12,33763.4
2015,1,81839.4
2015,2,122528
2015,3,130380
2015,4,77117.8
2015,5,52057.7
2015,6,36035.2
2015,7,26272.4
2015,8,20779.3
2015,9,19649.9
2015,10,20365.8
2015,11,22509.8
2015,12,23942.1
2016,1,25148.5
2016,2,44642
2016,3,66812.2
2016,4,84525.3
2016,5,52438.7
2016,6,37691.4
2016,7,27534.4
2016,8,21577.1
2016,9,17693.9
2016,10,26167.6
2016,11,41656.3
2016,12,41944.6
2017,1,64557
2017,2,123477
2017,3,140380
2017,4,102543
2017,5,90758.2
2017,6,54304
2017,7,37205.6
2017,8,28388.1
2017,9,24988.5
2017,10,23341.9
2017,11,26825.2
2017,12,31902.4
2018,1,61750.7
2018,2,116486
2018,3,130473
2018,4,79492.6
2018,5,55786.5
2018,6,39490.5
2018,7,29151.6
2018,8,22634.9
2018,9,18672
2018,10,19554.6
2018,11,27421.5
2018,12,46732.6
2019,1,107362
2019,2,118316
2019,3,148784
2019,4,89882.3
2019,5,61174.6
2019,6,41206.9
2019,7,29866.8
2019,8,23467
2019,9,24687.9
2019,10,28954.3
2019,11,32476.1
2019,12,33362.4
2020,1,37735.1
2020,2,53279.6
2020,3,71198.3
2020,4,65075
2020,5,49360.5
2020,6,36694.8
2020,7,26945.2
2020,8,20824.8
2020,9,19705.6
2020,10,22534.7
2020,11,38076.7
2020,12,43163.8
2021,1,45794.6
