Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,73619.1
2011,2,78432.6
2011,3,84949.9
2011,4,121938
2011,5,168775
2011,6,140854
2011,7,95326.7
2011,8,64180.8
2011,9,51136.9
2011,10,49152.7
2011,11,88614.6
2011,12,113033
2012,1,96535.5
2012,2,112983
2012,3,147097
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,115701
2012,9,88408.3
2012,10,88672.3
2012,11,98897.4
2012,12,113033
2013,1,140904
2013,2,109087
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,145549
2013,8,126968
2013,9,88408.3
2013,10,96000.4
2013,11,98897.4
2013,12,113033
2014,1,140904
2014,2,109087
2014,3,147097
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,145549
2014,8,126968
2014,9,88408.3
2014,10,96000.4
2014,11,98897.4
2014,12,100091
2015,1,95332
2015,2,100866
2015,3,122130
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,117015
2015,9,88408.3
2015,10,82598.1
2015,11,76326.5
2015,12,72091
2016,1,69329.7
2016,2,67116.3
2016,3,84284.5
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,114942
2016,8,75419.5
2016,9,56242.6
2016,10,58218.1
2016,11,61577.6
2016,12,54908.5
2017,1,51191.8
2017,2,55206.6
2017,3,76292.4
2017,4,124563
2017,5,138934
2017,6,88202.7
2017,7,56282.8
2017,8,43337.3
2017,9,35685.7
2017,10,34037.7
2017,11,40851.7
2017,12,91444.5
2018,1,116356
2018,2,109087
2018,3,147097
2018,4,142352
2018,5,168775
2018,6,140854
2018,7,145549
2018,8,120804
2018,9,88408.3
2018,10,96000.4
2018,11,87193.3
2018,12,84291.7
2019,1,94254.6
2019,2,97437.6
2019,3,147097
2019,4,142352
2019,5,168775
2019,6,140854
2019,7,145549
2019,8,107353
2019,9,83571.6
2019,10,85465.1
2019,11,94498.3
2019,12,101860
2020,1,110332
2020,2,112983
2020,3,147097
2020,4,142352
2020,5,145278
2020,6,111579
2020,7,84623.1
2020,8,58951
2020,9,45232.5
2020,10,38885.7
2020,11,39258.9
2020,12,52546.6
2021,1,89054
2021,2,102576
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,136827
2021,8,90996.8
2021,9,69908.1
2021,10,67110.8
2021,11,78622.1
2021,12,112731
2022,1,116585
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,145549
2022,8,126968
2022,9,88408.3
2022,10,96000.4
2022,11,87998.6
2022,12,79381
2023,1,78955.7
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,132813
2023,8,89450.9
2023,9,70538.4
2023,10,65349.5
2023,11,64057.7
2023,12,83248.5
2024,1,109021
2024,2,112983
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,140854
2024,7,145549
2024,8,126968
2024,9,88408.3
2024,10,96000.4
2024,11,98897.4
2024,12,113033
2025,1,104494
2025,2,97538.3
2025,3,144002
2025,4,142352
2025,5,162759
2025,6,112176
2025,7,73905.1
2025,8,52705.9
2025,9,45603.8
2025,10,60101.8
2025,11,69064
2025,12,72213.7
2026,1,112221
2026,2,109087
2026,3,119877
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,143276
2026,8,94058.2
2026,9,70492.7
2026,10,61299.1
2026,11,71593.5
2026,12,98310.8
2027,1,129655
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,145549
2027,8,114177
2027,9,88408.3
2027,10,77378.8
2027,11,71577.4
2027,12,79566.1
2028,1,140904
2028,2,112983
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,145549
2028,8,104843
2028,9,84345
2028,10,89153.2
2028,11,98897.4
2028,12,109895
2029,1,93866
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,145549
2029,8,124404
2029,9,88408.3
2029,10,86313.1
2029,11,98897.4
2029,12,113033
2030,1,140904
2030,2,109087
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,140854
2030,7,145549
2030,8,126968
2030,9,88408.3
2030,10,84499.3
2030,11,76127.9
2030,12,79948.2
2031,1,94637
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,168775
2031,6,140854
2031,7,134142
2031,8,90110.3
2031,9,65813.4
2031,10,60985.6
2031,11,54537.2
2031,12,52146.2
2032,1,56533.6
2032,2,102134
2032,3,140601
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,124666
2032,8,100558
2032,9,80828.4
2032,10,83097.6
2032,11,81889.5
2032,12,78548
2033,1,123045
2033,2,109087
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,145549
2033,8,125314
2033,9,88408.3
2033,10,96000.4
2033,11,98897.4
2033,12,113033
2034,1,132616
2034,2,109087
2034,3,147097
2034,4,142352
2034,5,168775
2034,6,140854
2034,7,145549
2034,8,126968
2034,9,88408.3
2034,10,91446.8
2034,11,98897.4
2034,12,108837
2035,1,138529
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,99993.4
2035,8,72961.8
2035,9,56418.9
2035,10,52904.8
2035,11,52576.2
2035,12,52690.8
2036,1,70738.8
2036,2,102373
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,123386
2036,8,83892.9
2036,9,64244.9
2036,10,58128.4
2036,11,72273.2
2036,12,94734.5
2037,1,88302.6
2037,2,100078
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,126431
2037,8,87264.6
2037,9,66933.5
2037,10,57298.7
2037,11,54032.8
2037,12,68456.8
2038,1,82345.2
2038,2,95015.1
2038,3,114399
2038,4,131352
2038,5,126464
2038,6,97242.4
2038,7,66113.6
2038,8,49706
2038,9,40147.5
2038,10,33623.6
2038,11,47759.5
2038,12,113033
2039,1,117781
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,134558
2039,8,87897.9
2039,9,73330.9
2039,10,72026
2039,11,92086.6
2039,12,113033
2040,1,140904
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,145549
2040,8,119443
2040,9,88408.3
2040,10,88757
2040,11,98897.4
2040,12,113033
2041,1,132483
2041,2,109087
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,140854
2041,7,106556
2041,8,73654.1
2041,9,58240.5
2041,10,49322
2041,11,47032.3
2041,12,95285.1
2042,1,140904
2042,2,109087
2042,3,147097
2042,4,142352
2042,5,168775
2042,6,140854
2042,7,141983
2042,8,96918.7
2042,9,77097.8
2042,10,76001.4
2042,11,97344.6
2042,12,113033
2043,1,140904
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,145549
2043,8,126968
2043,9,88408.3
2043,10,91987.6
2043,11,86768.3
2043,12,87160.6
2044,1,83145.9
2044,2,107746
2044,3,138948
2044,4,142352
2044,5,133802
2044,6,97427.3
2044,7,69245.3
2044,8,48597.8
2044,9,38317.5
2044,10,35166.2
2044,11,57408.3
2044,12,92477.9
2045,1,110862
2045,2,109087
2045,3,147097
2045,4,142352
2045,5,168775
2045,6,140854
2045,7,93933.1
2045,8,63340.4
2045,9,46698.7
2045,10,46946.8
2045,11,62882.6
2045,12,70113.3
2046,1,130631
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,101189
2046,8,67729.1
2046,9,51046.2
2046,10,42061.1
2046,11,38638
2046,12,91866.8
2047,1,127459
2047,2,109087
2047,3,147097
2047,4,142352
2047,5,168775
2047,6,140854
2047,7,112514
2047,8,74188
2047,9,59606.1
2047,10,58335.5
2047,11,73188.1
2047,12,113033
2048,1,134320
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,145549
2048,8,126968
2048,9,88408.3
2048,10,94808.3
2048,11,90132.8
2048,12,96237.8
2049,1,140904
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,123832
2049,7,84758.6
2049,8,57682.3
2049,9,43701.2
2049,10,39847.7
2049,11,52516.1
2049,12,81490.9
2050,1,84791.3
2050,2,86995
2050,3,147097
2050,4,142352
2050,5,161071
2050,6,108934
2050,7,71780.5
2050,8,54815.3
2050,9,45669.3
2050,10,36360.4
2050,11,41355.2
2050,12,58877
2051,1,75024.8
2051,2,102867
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140011
2051,7,89087.6
2051,8,58462.1
2051,9,45986.9
2051,10,36967.8
2051,11,54893.5
2051,12,99907.8
2052,1,140904
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,141354
2052,8,97666
2052,9,72003.5
2052,10,61695.5
2052,11,64688.8
2052,12,72187.3
2053,1,89784.5
2053,2,109087
2053,3,147097
2053,4,142352
2053,5,154188
2053,6,111119
2053,7,75690.1
2053,8,56200.7
2053,9,46912.7
2053,10,42007.2
2053,11,63879.9
2053,12,108321
2054,1,140904
2054,2,109087
2054,3,147097
2054,4,142352
2054,5,168775
2054,6,140854
2054,7,145549
2054,8,122591
2054,9,88408.3
2054,10,85918.3
2054,11,74854.7
2054,12,76310.6
2055,1,140904
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,157859
2055,6,116316
2055,7,79314.5
2055,8,55785.3
2055,9,43295.3
2055,10,36731.9
2055,11,40467.9
2055,12,51898.1
2056,1,54808.2
2056,2,74615.6
2056,3,106547
2056,4,142352
2056,5,146931
2056,6,101043
2056,7,67009.6
2056,8,46875.4
2056,9,38922.3
2056,10,31797.7
2056,11,36060
2056,12,42098.8
2057,1,43146.7
2057,2,92526.2
2057,3,131521
2057,4,132954
2057,5,120930
2057,6,89774.9
2057,7,56176.8
