Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,36319.5
2011,2,113000
2011,3,91153.7
2011,4,139122
2011,5,2098.49
2011,6,106499
2011,7,364839
2011,8,315230
2011,9,243320
2011,10,128009
2011,11,101264
2011,12,21271.5
2012,1,82590
2012,2,82864.7
2012,3,43572.7
2012,4,219555
2012,5,75474.2
2012,6,328763
2012,7,547622
2012,8,551222
2012,9,362165
2012,10,11003.2
2012,11,111085
2012,12,399026
2013,1,260486
2013,2,102867
2013,3,112847
2013,4,0
2013,5,86630.3
2013,6,285043
2013,7,535931
2013,8,302360
2013,9,236749
2013,10,173334
2013,11,76851.3
2013,12,89628.6
2014,1,122981
2014,2,257140
2014,3,143899
2014,4,322083
2014,5,72984
2014,6,322983
2014,7,301437
2014,8,443848
2014,9,294185
2014,10,165264
2014,11,95339.2
2014,12,2190.18
2015,1,53341.3
2015,2,52716.8
2015,3,114940
2015,4,139767
2015,5,17680.7
2015,6,33525.2
2015,7,135890
2015,8,256000
2015,9,129217
2015,10,5591.98
2015,11,37470
2015,12,6752.25
2016,1,1.94249
2016,2,74600.4
2016,3,510.284
2016,4,0
2016,5,175744
2016,6,81611.7
2016,7,340071
2016,8,290850
2016,9,277906
2016,10,182393
2016,11,150047
2016,12,24166.7
2017,1,0
2017,2,115455
2017,3,0
2017,4,134757
2017,5,89505.2
2017,6,328351
2017,7,461624
2017,8,562494
2017,9,532841
2017,10,83316.1
2017,11,104920
2017,12,90630.3
2018,1,359408
2018,2,239188
2018,3,192300
2018,4,308884
2018,5,71838.6
2018,6,329019
2018,7,594204
2018,8,535141
2018,9,252196
2018,10,195838
2018,11,143687
2018,12,107484
2019,1,98597.4
2019,2,74441.7
2019,3,111407
2019,4,156667
2019,5,1985.57
2019,6,94584.7
2019,7,354602
2019,8,326320
2019,9,287127
2019,10,157291
2019,11,162427
2019,12,263884
2020,1,95790.1
2020,2,0
2020,3,0
2020,4,149073
2020,5,201626
2020,6,314345
2020,7,563830
2020,8,590102
2020,9,541734
2020,10,343351
2020,11,169574
2020,12,221477
2021,1,135324
2021,2,366417
2021,3,185134
2021,4,153596
2021,5,606.49
2021,6,90296.4
2021,7,391706
2021,8,344609
2021,9,327528
2021,10,169139
2021,11,190290
2021,12,373590
2022,1,285556
2022,2,189094
2022,3,245110
2022,4,143643
2022,5,518.698
2022,6,64112.7
2022,7,385942
2022,8,341127
2022,9,321464
2022,10,233176
2022,11,188047
2022,12,136607
2023,1,184439
2023,2,0
2023,3,0
2023,4,51367.5
2023,5,76637.2
2023,6,335690
2023,7,447763
2023,8,611962
2023,9,474077
2023,10,223134
2023,11,423525
2023,12,399026
2024,1,385531
2024,2,100406
2024,3,131644
2024,4,306139
2024,5,53533.5
2024,6,312154
2024,7,646680
2024,8,632772
2024,9,584876
2024,10,250295
2024,11,448533
2024,12,381999
2025,1,412048
2025,2,366417
2025,3,348274
2025,4,322461
2025,5,431.462
2025,6,55873.3
2025,7,417195
2025,8,424637
2025,9,342042
2025,10,174452
2025,11,183317
2025,12,199687
2026,1,0
2026,2,117849
2026,3,108020
2026,4,145242
2026,5,277564
2026,6,344065
2026,7,627124
2026,8,630847
2026,9,601660
2026,10,224444
2026,11,395961
2026,12,183691
2027,1,0
2027,2,110017
2027,3,110765
2027,4,18604.8
2027,5,346574
2027,6,343977
2027,7,426342
2027,8,598240
2027,9,351498
2027,10,240595
2027,11,225721
2027,12,49225
2028,1,172168
2028,2,259016
2028,3,241095
2028,4,153157
2028,5,870.738
2028,6,106976
2028,7,455455
2028,8,399398
2028,9,358308
2028,10,256130
2028,11,174252
2028,12,237500
2029,1,115970
2029,2,53225.5
2029,3,46534.7
2029,4,267372
