Lower Salmon , HydroPowerRR, -114.91875,42.8270833333333
2010,1,109877
2010,2,86185.1
2010,3,114214
2010,4,142709
2010,5,123019
2010,6,56904.6
2010,7,46503
2010,8,38739.4
2010,9,53983.7
2010,10,70841.6
2010,11,64359
2010,12,80961.8
2011,1,109877
2011,2,86185.1
2011,3,114214
2011,4,33380.7
2011,5,160478
2011,6,60709.2
2011,7,45845.6
2011,8,35781.6
2011,9,31723.6
2011,10,70841.6
2011,11,64359
2011,12,80961.8
2012,1,109877
2012,2,89263.2
2012,3,114214
2012,4,142709
2012,5,160478
2012,6,72729.8
2012,7,52912.8
2012,8,40485.2
2012,9,68060.6
2012,10,70841.6
2012,11,64359
2012,12,80961.8
2013,1,109877
2013,2,86185.1
2013,3,114214
2013,4,142709
2013,5,160478
2013,6,91027.3
2013,7,52917.7
2013,8,43963.3
2013,9,91485.1
2013,10,70841.6
2013,11,64359
2013,12,80961.8
2014,1,109877
2014,2,86185.1
2014,3,114214
2014,4,65870
2014,5,160478
2014,6,75985
2014,7,53667.8
2014,8,41069.7
2014,9,44600.7
2014,10,70841.6
2014,11,64359
2014,12,80961.8
2015,1,109877
2015,2,86185.1
2015,3,114214
2015,4,95650.3
2015,5,160478
2015,6,70994.2
2015,7,53709.5
2015,8,42355
2015,9,55066.3
2015,10,70841.6
2015,11,64359
2015,12,80961.8
2016,1,109877
2016,2,89263.2
2016,3,114214
2016,4,86444
2016,5,130761
2016,6,54280.4
2016,7,46995.5
2016,8,37546.2
2016,9,30792.2
2016,10,70841.6
2016,11,64359
2016,12,80961.8
2017,1,109877
2017,2,86185.1
2017,3,114214
2017,4,34485.5
2017,5,52820.5
2017,6,51767.5
2017,7,36245.1
2017,8,28382.7
2017,9,25569.4
2017,10,70841.6
2017,11,64359
2017,12,80961.8
2018,1,109877
2018,2,86185.1
2018,3,114214
2018,4,65197.7
2018,5,53070.3
2018,6,48317.2
2018,7,42983.8
2018,8,34631.6
2018,9,30138.2
2018,10,70841.6
2018,11,64359
2018,12,80961.8
2019,1,109877
2019,2,86185.1
2019,3,114214
2019,4,53429
2019,5,69840.3
2019,6,72654.4
2019,7,46267.5
2019,8,34584.3
2019,9,29437.5
2019,10,70841.6
2019,11,64359
2019,12,80961.8
2020,1,109877
2020,2,89263.2
2020,3,114214
2020,4,56709
2020,5,48604.4
2020,6,50836.7
2020,7,37493.1
2020,8,31431.4
2020,9,30633.1
2020,10,70841.6
2020,11,64359
2020,12,80961.8
2021,1,48034.5
2021,2,86185.1
2021,3,114214
2021,4,47099.3
2021,5,80317.8
2021,6,51031.2
2021,7,36285.7
2021,8,27983.6
2021,9,24227.9
2021,10,70841.6
2021,11,64359
2021,12,80961.8
2022,1,101997
2022,2,86185.1
2022,3,114214
2022,4,142709
2022,5,160478
2022,6,81515.3
2022,7,57212.2
2022,8,46386.5
2022,9,58750.6
2022,10,70841.6
2022,11,64359
2022,12,80961.8
2023,1,109877
2023,2,86185.1
2023,3,114214
2023,4,34300.8
2023,5,160478
2023,6,160053
2023,7,90761
2023,8,107646
2023,9,95139.4
2023,10,70841.6
2023,11,64359
2023,12,80961.8
2024,1,109877
2024,2,89263.2
2024,3,114214
2024,4,142709
2024,5,160478
2024,6,69310.5
2024,7,52458
2024,8,36991.2
2024,9,84470.9
2024,10,70841.6
2024,11,64359
2024,12,80961.8
2025,1,109877
2025,2,86185.1
2025,3,114214
2025,4,49437.3
2025,5,58415.9
2025,6,65293.1
2025,7,45215.4
2025,8,32004.2
2025,9,32499.8
2025,10,70841.6
2025,11,64359
2025,12,80961.8
2026,1,109877
2026,2,86185.1
2026,3,114214
2026,4,100493
2026,5,160478
2026,6,86419.1
2026,7,56137.4
2026,8,39808.1
2026,9,48330
2026,10,70841.6
2026,11,64359
2026,12,80961.8
2027,1,109877
2027,2,86185.1
2027,3,114214
2027,4,142709
2027,5,160478
2027,6,147517
2027,7,72023.9
2027,8,53287.3
2027,9,95139.4
2027,10,70841.6
2027,11,64359
2027,12,80961.8
2028,1,109877
2028,2,89263.2
2028,3,114214
2028,4,96107.2
2028,5,160478
2028,6,105914
2028,7,67842.9
2028,8,43510.6
2028,9,59514.5
2028,10,70841.6
2028,11,64359
2028,12,80961.8
2029,1,109877
2029,2,86185.1
2029,3,114214
2029,4,86939.6
2029,5,103807
2029,6,56576.5
2029,7,47576.9
2029,8,40159.5
2029,9,83970.7
2029,10,70841.6
2029,11,64359
2029,12,80961.8
2030,1,109877
2030,2,86185.1
2030,3,114214
2030,4,40075.7
2030,5,46388.2
2030,6,41683.7
2030,7,33479.8
2030,8,27460.9
2030,9,24105.3
2030,10,70841.6
2030,11,64359
2030,12,80961.8
2031,1,109877
2031,2,86185.1
2031,3,114214
2031,4,46183.2
2031,5,51921.9
2031,6,42331.8
2031,7,32147.3
2031,8,25971.7
2031,9,23243.8
2031,10,70841.6
2031,11,64359
2031,12,80961.8
2032,1,93866.1
2032,2,89263.2
2032,3,114214
2032,4,85792
2032,5,99659
2032,6,108077
2032,7,54602.9
2032,8,67011.4
2032,9,82056.6
2032,10,70841.6
2032,11,64359
2032,12,80961.8
2033,1,109877
2033,2,86185.1
2033,3,114214
2033,4,142709
2033,5,128220
2033,6,62060.8
2033,7,55296.3
2033,8,39073.8
2033,9,58756.6
2033,10,70841.6
2033,11,64359
2033,12,80961.8
2034,1,109877
2034,2,86185.1
2034,3,114214
2034,4,91319.3
2034,5,68917.6
2034,6,67781.9
2034,7,52055.4
2034,8,34654.8
2034,9,28059.3
2034,10,70841.6
2034,11,64359
2034,12,80961.8
