Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106607
2011,2,59605.8
2011,3,73476.6
2011,4,79276.4
2011,5,109368
2011,6,80632.3
2011,7,67522.1
2011,8,50420.1
2011,9,56104.3
2011,10,55022.3
2011,11,77959.2
2011,12,114441
2012,1,106979
2012,2,62041.6
2012,3,73723.5
2012,4,79542.9
2012,5,109735
2012,6,80903.3
2012,7,67749.1
2012,8,50589.6
2012,9,56292.9
2012,10,55189.9
2012,11,78096.9
2012,12,100388
2013,1,94403.8
2013,2,56812.2
2013,3,70968.4
2013,4,76757.6
2013,5,105881
2013,6,76995.2
2013,7,60963.1
2013,8,45236.6
2013,9,50352.2
2013,10,46758.9
2013,11,67791.6
2013,12,95169.5
2014,1,89466.8
2014,2,52719.1
2014,3,65706.4
2014,4,71087.2
2014,5,98059.1
2014,6,72499.2
2014,7,61069.3
2014,8,46070.5
2014,9,51922.4
2014,10,51540
2014,11,74071.8
2014,12,110105
2015,1,102455
2015,2,58072.4
2015,3,71979.7
2015,4,77661.4
2015,5,107128
2015,6,78512.8
2015,7,65643
2015,8,49195.1
2015,9,54959.8
2015,10,53979
2015,11,76536.7
2015,12,112425
2016,1,105503
2016,2,61406.1
2016,3,72968.4
2016,4,78728.2
2016,5,108611
2016,6,80329.3
2016,7,67510.9
2016,8,50535.6
2016,9,56225.4
2016,10,55060.6
2016,11,77761.6
2016,12,114417
2017,1,106819
2017,2,59735.1
2017,3,73517.9
2017,4,79321
2017,5,109417
2017,6,80248.6
2017,7,66882.3
2017,8,49871.4
2017,9,55649.4
2017,10,54626.3
2017,11,77545.2
2017,12,113833
2018,1,106192
2018,2,59384.5
2018,3,73086.3
2018,4,78855.4
2018,5,108775
2018,6,80280.7
2018,7,67195
2018,8,50248.3
2018,9,56041.9
2018,10,54868.7
2018,11,77377.4
2018,12,111381
2019,1,103661
2019,2,58438.3
2019,3,72058.5
2019,4,77746.5
2019,5,107257
2019,6,79107.7
2019,7,66318.1
2019,8,49641.1
2019,9,55237.5
2019,10,54212.2
2019,11,77007.8
2019,12,113547
2020,1,106901
2020,2,62011.1
2020,3,73687.2
2020,4,79503.8
2020,5,109669
2020,6,79749.1
2020,7,65974.4
2020,8,48838.4
2020,9,54050.9
