Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,54650.5
2011,5,5003.63
2011,6,16324.8
2011,7,132409
2011,8,156634
2011,9,146831
2011,10,136592
2011,11,111140
2011,12,167375
2012,1,196416
2012,2,209088
2012,3,212256
2012,4,93430.7
2012,5,4613.69
2012,6,13604.7
2012,7,197306
2012,8,197760
2012,9,176489
2012,10,151183
2012,11,43675.6
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,319968
2013,5,98455.1
2013,6,37331.4
2013,7,183747
2013,8,226835
2013,9,126792
2013,10,120494
2013,11,80792.2
2013,12,174240
2014,1,196416
2014,2,209088
2014,3,212256
2014,4,319968
2014,5,57112.9
2014,6,47274.3
2014,7,166567
2014,8,267686
2014,9,262944
2014,10,108460
2014,11,123552
2014,12,201186
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,319968
2015,5,53763.5
2015,6,31731.2
2015,7,155664
2015,8,157497
2015,9,130631
2015,10,74923.5
2015,11,81532
2015,12,174240
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,319968
2016,5,80314.2
2016,6,56792.4
2016,7,174155
2016,8,303736
2016,9,262944
2016,10,106773
2016,11,123552
2016,12,174240
2017,1,196416
2017,2,209088
2017,3,212256
2017,4,319968
2017,5,110871
2017,6,59227.5
2017,7,142829
2017,8,291512
2017,9,258369
2017,10,104029
2017,11,122564
2017,12,174240
2018,1,196416
2018,2,209088
2018,3,212256
2018,4,319968
2018,5,65633.4
2018,6,135974
2018,7,326576
2018,8,345312
2018,9,262944
2018,10,224928
2018,11,192072
2018,12,174240
2019,1,203568
2019,2,209088
2019,3,212256
2019,4,319968
2019,5,157395
2019,6,91267.2
2019,7,151686
2019,8,345312
2019,9,262944
2019,10,224928
2019,11,157543
2019,12,174240
2020,1,196416
2020,2,209088
2020,3,212256
2020,4,319968
2020,5,207300
2020,6,51292.7
2020,7,152606
2020,8,284710
2020,9,245143
2020,10,103602
2020,11,99978.3
2020,12,220876
2021,1,196416
2021,2,209088
2021,3,212256
2021,4,45376.1
2021,5,4887.59
2021,6,4036
2021,7,62943.6
2021,8,128578
2021,9,102837
2021,10,59120.6
2021,11,59947.4
2021,12,76983.9
2022,1,196416
2022,2,209088
2022,3,212256
2022,4,295202
2022,5,39071.4
2022,6,36771.5
2022,7,133012
2022,8,151834
2022,9,138941
2022,10,118874
2022,11,66795.1
2022,12,166312
2023,1,196416
2023,2,209088
2023,3,212256
2023,4,319968
2023,5,56078.7
2023,6,4825.82
2023,7,149025
2023,8,156806
2023,9,116616
2023,10,104389
2023,11,69647.3
2023,12,174240
2024,1,196416
2024,2,209088
2024,3,212256
2024,4,319968
2024,5,5509.31
2024,6,4891.44
2024,7,154014
2024,8,166697
2024,9,145224
2024,10,123733
2024,11,95968.8
2024,12,154708
2025,1,196416
2025,2,267423
2025,3,260906
2025,4,109214
2025,5,4626.78
2025,6,20203
2025,7,203861
2025,8,187609
2025,9,169862
2025,10,141234
2025,11,82199.1
2025,12,174240
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,319968
2026,5,45679.9
2026,6,22898
2026,7,153089
2026,8,176316
2026,9,157451
2026,10,91028.4
2026,11,58829.4
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,319968
2027,5,216046
2027,6,9035.62
2027,7,147313
2027,8,155048
2027,9,137730
2027,10,115366
2027,11,85369.7
2027,12,169326
2028,1,196416
2028,2,288812
2028,3,263827
2028,4,70489.6
2028,5,4881.49
2028,6,4179.6
2028,7,163887
2028,8,168098
2028,9,172003
2028,10,149426
2028,11,25402.3
2028,12,197049
2029,1,196416
2029,2,209088
2029,3,212256
2029,4,319968
2029,5,5414.8
2029,6,4951.53
2029,7,156147
2029,8,172587
2029,9,159439
2029,10,123620
2029,11,85694.1
2029,12,137022
2030,1,196416
2030,2,230609
2030,3,212256
2030,4,42501.1
2030,5,4863.97
2030,6,4055.46
2030,7,165272
2030,8,169947
2030,9,175543
2030,10,134922
2030,11,107633
2030,12,174240
2031,1,196416
2031,2,209088
2031,3,212256
2031,4,319968
2031,5,86065.7
2031,6,4865.36
2031,7,157679
2031,8,169479
2031,9,172064
2031,10,100858
2031,11,123552
2031,12,174240
2032,1,196416
2032,2,209088
2032,3,212256
2032,4,319968
2032,5,367488
2032,6,261500
2032,7,193322
2032,8,345312
2032,9,262944
2032,10,175286
2032,11,236302
2032,12,213821
2033,1,196416
2033,2,209088
2033,3,212256
2033,4,319968
2033,5,5928.41
2033,6,4699.74
2033,7,174431
2033,8,147241
2033,9,140386
2033,10,129933
2033,11,123552
2033,12,174240
2034,1,196416
2034,2,209088
2034,3,256773
2034,4,319968
2034,5,39406
2034,6,51218
2034,7,161618
2034,8,173519
2034,9,262339
2034,10,146923
2034,11,123552
2034,12,174240
2035,1,196416
2035,2,209088
2035,3,331875
2035,4,319968
2035,5,39890.6
2035,6,138288
2035,7,163550
2035,8,180149
2035,9,262944
2035,10,224928
2035,11,123552
2035,12,218213
2036,1,196416
2036,2,209088
2036,3,212256
2036,4,319968
2036,5,44429.3
2036,6,4778.13
2036,7,139289
2036,8,157159
2036,9,127554
2036,10,117485
2036,11,71847.2
2036,12,150247
2037,1,196416
2037,2,266331
2037,3,212256
2037,4,319968
2037,5,79120.2
2037,6,6660.98
2037,7,147335
2037,8,152731
2037,9,155067
2037,10,103467
2037,11,97016.9
2037,12,111675
2038,1,238425
2038,2,209088
2038,3,212256
2038,4,101558
2038,5,4298.84
2038,6,7878.36
2038,7,150962
2038,8,169755
2038,9,162268
2038,10,121396
2038,11,96098.7
2038,12,174240
2039,1,196416
2039,2,209088
2039,3,212256
2039,4,319968
2039,5,167391
2039,6,79063.5
2039,7,163429
2039,8,172691
2039,9,156320
2039,10,130218
2039,11,106325
2039,12,174240
2040,1,230379
2040,2,232362
2040,3,186998
2040,4,28939
2040,5,3984.62
2040,6,15478
2040,7,18772.3
2040,8,95865.7
2040,9,34642.5
2040,10,4252.19
2040,11,4189.72
2040,12,125828
2041,1,145839
2041,2,209088
2041,3,212256
2041,4,123124
2041,5,4245.47
2041,6,18999.7
2041,7,140034
2041,8,229762
2041,9,200676
2041,10,149143
2041,11,54490
2041,12,146013
2042,1,196416
2042,2,209088
2042,3,212256
2042,4,319968
2042,5,68501
2042,6,20393.3
2042,7,194923
2042,8,176662
2042,9,174726
2042,10,150072
2042,11,91292.6
2042,12,174240
2043,1,196416
2043,2,209088
2043,3,212256
2043,4,319968
2043,5,39876.4
2043,6,21286.9
2043,7,128484
2043,8,158015
2043,9,156084
2043,10,79242.1
2043,11,2684.47
2043,12,274020
2044,1,196416
2044,2,209088
2044,3,212256
2044,4,319968
2044,5,42092.4
2044,6,22326.5
2044,7,175054
2044,8,162538
2044,9,160787
2044,10,134847
2044,11,70270.2
2044,12,174240
2045,1,196416
2045,2,286976
2045,3,286208
2045,4,68569.1
2045,5,4855.9
2045,6,22720.2
2045,7,113956
2045,8,202077
2045,9,178887
2045,10,126692
2045,11,20427.5
2045,12,86980.6
2046,1,222027
2046,2,209088
2046,3,212256
2046,4,319968
2046,5,40789
2046,6,28681.9
2046,7,134801
2046,8,179981
2046,9,157747
2046,10,121214
2046,11,21671
2046,12,216586
2047,1,196416
2047,2,247932
2047,3,340621
2047,4,158800
2047,5,5945.65
2047,6,32293.4
2047,7,193679
2047,8,185778
2047,9,163260
2047,10,153445
2047,11,81569
2047,12,190779
