Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,69646.2
2011,3,83485
2011,4,82276.4
2011,5,97905.9
2011,6,100023
2011,7,88025.2
2011,8,64119.2
2011,9,49089.6
2011,10,55173.5
2011,11,67569.3
2011,12,88772
2012,1,101119
2012,2,73775.8
2012,3,84850.3
2012,4,83021.9
2012,5,98772.7
2012,6,100908
2012,7,92742.8
2012,8,69596.6
2012,9,49669.4
2012,10,56806.7
2012,11,72175.6
2012,12,100004
2013,1,108248
2013,2,75343.5
2013,3,89399.3
2013,4,87472.8
2013,5,104068
2013,6,106318
2013,7,94829.6
2013,8,69703.7
2013,9,51764.2
2013,10,58606
2013,11,71591
2013,12,86915.9
2014,1,83725.1
2014,2,65049.6
2014,3,75689.9
2014,4,81046.9
2014,5,86948.1
2014,6,84290.5
2014,7,66542
2014,8,48461.7
2014,9,39538.9
2014,10,47175.1
2014,11,59209.9
2014,12,81784.3
2015,1,89156.2
2015,2,63538.6
2015,3,76581.9
2015,4,75638.4
2015,5,90601.3
2015,6,93856.6
2015,7,87216.9
2015,8,67785.9
2015,9,49069
2015,10,56916.5
2015,11,72686.5
2015,12,98723.2
2016,1,95928.6
2016,2,75198.8
2016,3,87173.3
2016,4,85826.4
2016,5,102109
2016,6,102099
2016,7,81314.2
2016,8,57857.2
2016,9,44837.7
2016,10,47463
2016,11,66232.3
2016,12,90630.8
2017,1,97129.4
2017,2,68862
2017,3,82058.7
2017,4,80290.4
2017,5,95523
2017,6,97601.4
2017,7,80471.2
2017,8,57736.3
2017,9,45169.6
2017,10,47351.4
2017,11,61017.1
2017,12,80241.6
2018,1,82318.4
2018,2,64924
2018,3,76951.8
2018,4,75110.9
2018,5,83697.7
2018,6,83166.4
2018,7,59917.4
2018,8,47079
2018,9,36404.9
2018,10,38340.7
2018,11,49366.6
2018,12,69922.7
2019,1,79930.3
2019,2,58060.3
2019,3,70384.6
2019,4,69459.6
2019,5,83482.9
2019,6,86720.5
2019,7,81285.9
2019,8,63129.6
2019,9,45570.1
2019,10,52951
2019,11,67230.9
2019,12,70894.9
2020,1,75878.6
2020,2,64521.7
2020,3,77060.6
2020,4,79341
2020,5,88563.9
2020,6,84769.1
2020,7,74240.2
2020,8,53812.1
2020,9,42262.9
2020,10,46200.4
2020,11,59061.8
2020,12,77548.7
2021,1,78102
2021,2,59597.7
2021,3,72931.3
2021,4,72633.8
2021,5,86562.9
2021,6,87382.1
2021,7,72396.5
2021,8,53522.4
2021,9,42323.2
2021,10,48044.1
2021,11,61303.5
2021,12,73549.2
2022,1,81290.9
2022,2,62813.1
2022,3,76800.9
2022,4,75351.3
2022,5,89808.7
2022,6,92431.4
2022,7,85048.2
2022,8,65793.3
2022,9,47030.4
2022,10,54275.8
2022,11,69326.4
2022,12,93742.7
2023,1,94964.3
2023,2,72122.4
2023,3,86773.4
2023,4,84903.6
2023,5,96279.2
2023,6,97634.8
2023,7,83375.3
2023,8,61484.9
2023,9,48302.2
2023,10,51301.2
2023,11,62009.5
2023,12,72437.6
2024,1,77750.5
2024,2,67118.1
2024,3,77216.3
2024,4,76255.3
2024,5,91081.7
2024,6,92721.5
2024,7,83914.7
2024,8,60326.2
2024,9,44680.8
2024,10,49175.5
2024,11,56884
2024,12,55630.6
2025,1,66661.3
2025,2,56038.1
2025,3,69099.9
2025,4,71586.4
2025,5,78461.5
2025,6,75358.1
2025,7,66448.6
2025,8,49120.5
2025,9,38049.3
2025,10,40590.1
2025,11,51703.6
2025,12,69906.8
2026,1,76565.1
2026,2,54547.6
2026,3,68482.3
2026,4,68176.2
2026,5,82335.6
2026,6,85137.2
2026,7,79922.1
2026,8,60744.2
2026,9,43427.8
2026,10,50232.9
2026,11,64847.3
2026,12,92548
2027,1,101758
2027,2,71981
2027,3,85409.4
2027,4,83569
2027,5,99423.6
2027,6,101993
2027,7,89371.4
2027,8,65365.9
2027,9,49932.1
2027,10,53989
2027,11,65944.9
2027,12,78669
2028,1,78889.7
2028,2,65874.9
2028,3,76531.5
2028,4,77985.7
