Hungry Horse , HydroPower Res, -114.010416666667,48.34375
2010,1,27879.3
2010,2,63769.7
2010,3,96691.8
2010,4,254462
2010,5,347812
2010,6,384830
2010,7,404789
2010,8,317820
2010,9,264985
2010,10,209495
2010,11,149518
2010,12,290383
2011,1,343907
2011,2,318465
2011,3,264264
2011,4,518731
2011,5,538041
2011,6,516314
2011,7,685792
2011,8,469916
2011,9,226147
2011,10,178365
2011,11,128259
2011,12,278886
2012,1,328285
2012,2,313852
2012,3,229775
2012,4,482480
2012,5,788241
2012,6,717978
2012,7,628667
2012,8,419441
2012,9,302085
2012,10,233754
2012,11,150542
2012,12,223131
2013,1,253488
2013,2,140295
2013,3,127187
2013,4,277118
2013,5,559168
2013,6,500415
2013,7,437824
2013,8,294235
2013,9,213994
2013,10,168341
2013,11,110285
2013,12,166968
2014,1,194607
2014,2,90353.9
2014,3,84803.7
2014,4,174413
2014,5,201508
2014,6,240963
2014,7,246187
2014,8,192008
2014,9,200080
2014,10,193831
2014,11,137108
2014,12,221815
2015,1,276747
2015,2,245738
2015,3,241919
2015,4,503109
2015,5,546985
2015,6,762087
2015,7,706781
2015,8,490415
2015,9,364546
2015,10,291252
2015,11,193640
2015,12,296671
2016,1,350598
2016,2,374474
2016,3,281759
2016,4,558102
2016,5,572738
2016,6,796302
2016,7,706054
2016,8,476269
2016,9,287735
2016,10,258454
2016,11,177977
2016,12,269269
2017,1,313318
2017,2,342432
2017,3,337247
2017,4,320486
2017,5,607486
2017,6,614257
2017,7,531231
2017,8,351642
2017,9,251106
2017,10,193259
2017,11,123577
2017,12,181953
2018,1,205617
2018,2,91433.9
2018,3,83446.5
2018,4,189470
2018,5,241333
2018,6,292272
2018,7,295353
2018,8,305956
2018,9,241524
2018,10,205076
2018,11,144397
2018,12,233082
2019,1,290204
2019,2,342198
2019,3,301259
2019,4,537271
2019,5,790767
2019,6,800718
2019,7,725519
2019,8,497796
2019,9,292999
2019,10,293880
2019,11,195388
2019,12,299348
2020,1,353257
2020,2,403925
2020,3,389450
2020,4,427148
2020,5,464846
2020,6,736155
2020,7,650802
2020,8,434059
2020,9,207642
2020,10,202543
2020,11,148023
2020,12,235651
2021,1,270100
2021,2,294535
2021,3,291112
2021,4,262705
2021,5,339446
2021,6,563975
2021,7,504798
2021,8,345408
2021,9,149250
2021,10,205087
2021,11,136612
2021,12,209428
2022,1,246724
2022,2,261368
2022,3,143554
2022,4,301625
2022,5,340118
2022,6,575095
2022,7,507898
2022,8,342850
2022,9,249844
2022,10,195038
2022,11,126059
2022,12,187802
2023,1,216102
2023,2,98401
2023,3,93206.9
2023,4,188818
2023,5,489425
2023,6,432673
2023,7,372751
2023,8,246437
2023,9,176292
2023,10,137097
2023,11,89753.3
2023,12,136332
2024,1,160399
2024,2,184556
2024,3,73812.8
2024,4,141347
2024,5,379168
2024,6,364094
2024,7,331297
2024,8,230546
2024,9,172928
2024,10,140364
2024,11,94371.4
2024,12,145572
2025,1,171801
2025,2,76450.2
2025,3,113248
2025,4,152190
2025,5,428980
2025,6,389160
2025,7,345640
2025,8,234554
2025,9,171542
2025,10,135522
2025,11,89569.1
2025,12,137231
2026,1,161281
