Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,59220.1
2011,2,70479.9
2011,3,109307
2011,4,131837
2011,5,138263
2011,6,106588
2011,7,80467.9
2011,8,65469.6
2011,9,52055.8
2011,10,49827
2011,11,46940
2011,12,53166.5
2012,1,55606.3
2012,2,69904.8
2012,3,108992
2012,4,131235
2012,5,161722
2012,6,118486
2012,7,83414
2012,8,72268.6
2012,9,59165
2012,10,58388
2012,11,61286.3
2012,12,72959
2013,1,79812.3
2013,2,82848.8
2013,3,121650
2013,4,144797
2013,5,151023
2013,6,108549
2013,7,81044.7
2013,8,64870.7
2013,9,56281.2
2013,10,53143.8
2013,11,47707.8
2013,12,51948.1
2014,1,55011.1
2014,2,51310.1
2014,3,61732.4
2014,4,94517.2
2014,5,125848
2014,6,112190
2014,7,79594.2
2014,8,63541.3
2014,9,51032.9
2014,10,47412.1
2014,11,43285.3
2014,12,49627.7
2015,1,55228.3
2015,2,53205.1
2015,3,83481.5
2015,4,124331
2015,5,147386
2015,6,108459
2015,7,80077.3
2015,8,65136.2
2015,9,55926.6
2015,10,51618.7
2015,11,47951.2
2015,12,61964.1
2016,1,71361.9
2016,2,73703.5
2016,3,107761
2016,4,138884
2016,5,148567
2016,6,108935
2016,7,83692
2016,8,66528.8
2016,9,54149.5
2016,10,49393.5
2016,11,45541.8
2016,12,56371.6
2017,1,65235.4
2017,2,62710.3
2017,3,104795
2017,4,130530
2017,5,144091
2017,6,107857
2017,7,79797.2
2017,8,64523.7
2017,9,54692.4
2017,10,48555.5
2017,11,43656.5
2017,12,51769.3
2018,1,63792.7
2018,2,67073.4
2018,3,85577.8
2018,4,118651
2018,5,159235
2018,6,132796
2018,7,86747.9
2018,8,73960.9
2018,9,58042
2018,10,56045.4
2018,11,57523.6
2018,12,76301.2
2019,1,101338
2019,2,87335.1
2019,3,123336
2019,4,147542
2019,5,157305
2019,6,118185
2019,7,89841.1
2019,8,77799.2
2019,9,60197.8
2019,10,59018.2
2019,11,56268.2
2019,12,63591.3
2020,1,66580.5
2020,2,73689.6
2020,3,112109
2020,4,134700
2020,5,165993
2020,6,132769
