Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,180820
2011,2,133637
2011,3,168468
2011,4,184964
2011,5,231386
2011,6,237317
2011,7,214836
2011,8,166021
2011,9,114678
2011,10,128665
2011,11,140764
2011,12,168092
2012,1,186717
2012,2,143520
2012,3,170973
2012,4,186558
2012,5,234928
2012,6,240207
2012,7,214476
2012,8,162974
2012,9,109460
2012,10,121993
2012,11,133021
2012,12,159510
2013,1,177501
2013,2,127932
2013,3,158942
2013,4,175185
2013,5,211191
2013,6,210912
2013,7,181145
2013,8,136405
2013,9,92822.7
2013,10,113265
2013,11,125004
2013,12,150087
2014,1,164785
2014,2,118803
2014,3,148907
2014,4,164352
2014,5,210724
2014,6,219013
2014,7,202075
2014,8,156505
2014,9,108993
2014,10,124352
2014,11,136484
2014,12,162981
2015,1,181700
2015,2,132807
2015,3,160939
2015,4,171073
2015,5,225605
2015,6,230674
2015,7,207838
2015,8,160927
2015,9,111723
2015,10,125482
2015,11,137281
2015,12,163932
2016,1,182096
2016,2,139847
2016,3,168820
2016,4,188323
2016,5,235588
2016,6,240881
2016,7,217035
2016,8,167255
2016,9,115327
2016,10,129394
2016,11,141561
2016,12,169043
2017,1,186229
2017,2,136058
2017,3,170090
2017,4,185845
2017,5,230440
2017,6,224654
2017,7,191343
2017,8,140233
2017,9,91955.1
2017,10,100076
2017,11,106708
2017,12,125017
2018,1,132902
2018,2,93731.5
2018,3,110670
2018,4,118115
2018,5,159631
2018,6,169573
2018,7,157878
2018,8,126529
2018,9,91046.9
2018,10,106202
2018,11,120269
2018,12,147891
2019,1,169486
2019,2,129332
2019,3,165571
2019,4,187257
2019,5,235588
2019,6,240881
2019,7,217035
2019,8,167255
2019,9,115327
2019,10,129394
2019,11,141561
2019,12,169043
2020,1,187774
2020,2,143520
2020,3,171527
2020,4,188323
2020,5,235588
2020,6,240881
2020,7,217035
2020,8,167255
2020,9,115327
2020,10,129394
2020,11,141561
2020,12,169043
2021,1,179471
2021,2,134431
2021,3,170304
2021,4,186327
2021,5,224826
2021,6,218342
2021,7,185318
2021,8,135372
2021,9,88486.7
2021,10,95526.4
2021,11,100923
2021,12,116973
2022,1,123326
2022,2,86734.7
2022,3,101532
2022,4,104401
2022,5,134226
2022,6,137717
2022,7,126928
2022,8,101373
2022,9,71376.2
2022,10,89640.3
2022,11,102814
2022,12,127965
2023,1,148330
2023,2,112477
2023,3,145663
2023,4,166670
2023,5,215632
2023,6,225768
2023,7,204527
2023,8,156170
2023,9,108070
2023,10,120234
2023,11,131188
2023,12,158940
2024,1,157551
2024,2,129315
2024,3,150184
2024,4,158788
2024,5,203917
2024,6,215299
2024,7,186249
2024,8,139444
2024,9,95093.1
2024,10,114170
2024,11,126045
2024,12,150970
2025,1,168663
2025,2,125023
2025,3,158389
2025,4,177789
2025,5,224716
2025,6,229765
2025,7,209261
2025,8,164027
2025,9,115107
2025,10,129147
2025,11,141291
2025,12,168721
2026,1,186251
2026,2,136138
2026,3,170810
2026,4,187536
2026,5,234603
2026,6,239874
2026,7,216128
2026,8,166556
2026,9,114845
2026,10,128853
2026,11,140969
2026,12,168337
2027,1,186989
2027,2,138571
2027,3,171527
2027,4,188323
2027,5,235588
2027,6,240881
2027,7,214013
2027,8,161834
2027,9,109196
2027,10,124266
2027,11,137313
2027,12,164554
2028,1,182788
2028,2,138903
2028,3,166162
2028,4,182913
2028,5,228820
2028,6,230608
2028,7,210790
2028,8,163234
2028,9,110884
2028,10,127613
2028,11,139770
2028,12,166905
2029,1,185399
2029,2,137006
2029,3,169730
2029,4,186350
2029,5,233119
2029,6,239177
2029,7,211180
2029,8,156979
2029,9,106037
2029,10,122592
2029,11,136233
2029,12,162680
2030,1,178081
2030,2,130630
2030,3,163936
2030,4,180243
2030,5,225481
2030,6,230547
2030,7,208773
2030,8,162943
2030,9,114157
2030,10,128713
2030,11,140816
2030,12,168154
2031,1,180816
2031,2,134927
2031,3,170469
2031,4,187161
2031,5,234135
2031,6,236267
2031,7,202645
2031,8,153058
2031,9,103905
2031,10,115148
2031,11,125352
2031,12,135345
2032,1,123076
2032,2,118725
2032,3,136795
2032,4,143536
2032,5,180879
2032,6,175109
2032,7,150056
2032,8,110854
2032,9,73282.2
2032,10,78751.2
2032,11,82870.5
2032,12,95053.5
2033,1,100550
2033,2,70871.9
2033,3,84602.6
2033,4,89641.8
2033,5,115123
2033,6,116850
2033,7,104472
2033,8,80629.2
2033,9,56079
2033,10,64559.3
2033,11,71544.3
2033,12,88590
2034,1,100398
2034,2,74776.3
2034,3,96798.4
2034,4,108224
2034,5,156053
2034,6,167080
2034,7,154001
2034,8,119860
2034,9,86620.4
2034,10,97792.8
2034,11,106731
2034,12,133090
2035,1,153454
2035,2,113371
2035,3,146018
2035,4,167396
2035,5,211490
2035,6,216242
2035,7,196009
2035,8,153047
2035,9,106478
2035,10,121211
2035,11,135311
2035,12,163587
2036,1,181747
2036,2,139405
2036,3,170270
2036,4,187516
2036,5,234578
2036,6,229236
2036,7,195572
2036,8,146481
2036,9,97850.9
2036,10,108555
2036,11,118257
2036,12,141193
2037,1,149473
2037,2,108222
2037,3,129005
2037,4,135100
2037,5,173426
2037,6,173363
2037,7,150938
2037,8,113910
2037,9,80426.3
2037,10,90325.7
2037,11,99346.8
2037,12,120278
2038,1,135969
2038,2,99375.5
2038,3,126235
2038,4,140275
2038,5,178934
2038,6,177567
2038,7,155316
2038,8,117379
2038,9,78749.8
2038,10,85913
2038,11,90615.5
2038,12,103712
2039,1,109197
2039,2,76572.4
2039,3,89958.6
2039,4,96036.1
2039,5,118720
2039,6,119161
2039,7,108562
2039,8,84306.6
2039,9,58961.8
2039,10,68222
2039,11,77308.2
2039,12,106542
2040,1,122850
2040,2,97662.1
2040,3,124683
2040,4,144838
2040,5,190957
2040,6,203037
2040,7,189178
2040,8,150545
2040,9,107036
2040,10,123350
2040,11,138229
2040,12,165065
2041,1,184445
2041,2,137395
2041,3,170993
2041,4,188323
2041,5,235588
2041,6,240881
2041,7,217035
2041,8,167255
2041,9,115327
2041,10,129394
2041,11,141561
2041,12,169043
2042,1,187774
2042,2,138024
2042,3,170092
2042,4,186078
2042,5,232856
2042,6,230323
2042,7,202637
2042,8,149629
2042,9,98867.5
2042,10,108573
2042,11,115530
2042,12,135819
2043,1,147920
2043,2,104712
2043,3,124825
2043,4,130887
2043,5,168514
2043,6,172075
2043,7,160374
2043,8,126349
2043,9,91396.5
2043,10,105528
2043,11,118769
2043,12,145359
2044,1,165185
2044,2,129674
2044,3,159420
2044,4,180510
2044,5,229495
2044,6,238059
2044,7,215886
2044,8,167255
2044,9,115327
2044,10,129394
2044,11,141561
2044,12,169043
2045,1,180814
2045,2,134751
2045,3,167843
2045,4,180698
2045,5,218030
2045,6,211177
2045,7,178734
2045,8,130221
2045,9,84878.5
2045,10,89994.5
2045,11,92755.7
2045,12,106210
2046,1,110429
2046,2,76555.1
2046,3,88826.5
2046,4,91034.8
2046,5,112010
2046,6,112764
2046,7,102340
2046,8,78443.5
2046,9,54399.9
2046,10,61202.7
2046,11,68488.4
2046,12,82800.6
2047,1,92143
2047,2,68001
2047,3,85693.9
2047,4,94997.6
2047,5,136993
2047,6,153327
2047,7,139487
2047,8,108872
2047,9,75681.7
2047,10,85417.6
2047,11,92933.9
2047,12,110277
2048,1,121501
2048,2,92059.8
2048,3,109194
2048,4,120486
2048,5,150151
2048,6,143693
2048,7,120858
2048,8,88094.1
2048,9,57996.1
2048,10,64793.6
2048,11,70272.6
2048,12,85400.2
2049,1,94367.9
2049,2,69276.3
2049,3,86521.6
2049,4,96353.1
2049,5,120048
2049,6,121224
2049,7,111076
2049,8,86610.6
2049,9,59999.2
2049,10,67030.8
2049,11,74244.8
2049,12,89338.6
2050,1,99420.2
2050,2,72803.8
2050,3,93580.1
2050,4,102805
2050,5,136084
2050,6,156454
