H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,100942
2011,2,88634.8
2011,3,116833
2011,4,126133
2011,5,152166
2011,6,155944
2011,7,124186
2011,8,92196.2
2011,9,65733.7
2011,10,72811.2
2011,11,100201
2011,12,119615
2012,1,140140
2012,2,113862
2012,3,133379
2012,4,139830
2012,5,166550
2012,6,180587
2012,7,139280
2012,8,103164
2012,9,73111.1
2012,10,78477.6
2012,11,99831
2012,12,103223
2013,1,96990.9
2013,2,92082.2
2013,3,117802
2013,4,126600
2013,5,152962
2013,6,167528
2013,7,131841
2013,8,98634.5
2013,9,71113.1
2013,10,78925.3
2013,11,105948
2013,12,115374
2014,1,114706
2014,2,95960.8
2014,3,118136
2014,4,131995
2014,5,143404
2014,6,132794
2014,7,110932
2014,8,83469.2
2014,9,60370.6
2014,10,66202.4
2014,11,85801.7
2014,12,98569.4
2015,1,125852
2015,2,100300
2015,3,123182
2015,4,128763
2015,5,154584
2015,6,140409
2015,7,117181
2015,8,88171.1
2015,9,62001.1
2015,10,65840.9
2015,11,89238
2015,12,111073
2016,1,127987
2016,2,110495
2016,3,126525
2016,4,130818
2016,5,155613
2016,6,171564
2016,7,147824
2016,8,116774
2016,9,83365
2016,10,97219.5
2016,11,132413
2016,12,150146
2017,1,159244
2017,2,124132
2017,3,148304
2017,4,152380
2017,5,181217
2017,6,175319
2017,7,141296
2017,8,103842
2017,9,73909.4
2017,10,79793.3
2017,11,102830
2017,12,112900
2018,1,119434
2018,2,104252
2018,3,119156
2018,4,127682
2018,5,152819
2018,6,167901
2018,7,131947
2018,8,99765.1
2018,9,73232.2
2018,10,81584.1
2018,11,108099
2018,12,121756
2019,1,132686
2019,2,111130
2019,3,135420
2019,4,141307
2019,5,168793
2019,6,185254
2019,7,143820
2019,8,107052
2019,9,77054.8
2019,10,84474.8
2019,11,107391
2019,12,113490
2020,1,135401
2020,2,112740
2020,3,130762
2020,4,136530
2020,5,162973
2020,6,161943
2020,7,131814
2020,8,98904.8
2020,9,72518.8
2020,10,81161.3
2020,11,108537
2020,12,121952
2021,1,129197
2021,2,110617
2021,3,132365
2021,4,138121
2021,5,164297
2021,6,158447
2021,7,130655
2021,8,96431
2021,9,68324.1
2021,10,73753.7
2021,11,101516
2021,12,117258
2022,1,132870
2022,2,109753
2022,3,131061
