Pit 5 , HydroPowerRR, -121.970820160851,40.9999911987266
2010,1,110104
2010,2,132106
2010,3,211252
2010,4,231258
2010,5,235815
2010,6,235227
2010,7,181104
2010,8,134008
2010,9,107037
2010,10,92212.2
2010,11,91671.7
2010,12,102370
2011,1,105348
2011,2,107791
2011,3,113369
2011,4,137353
2011,5,157918
2011,6,190036
2011,7,139741
2011,8,99358.2
2011,9,82420.5
2011,10,82732.2
2011,11,82967.8
2011,12,99248.6
2012,1,121343
2012,2,161268
2012,3,213458
2012,4,207733
2012,5,220152
2012,6,204843
2012,7,145681
2012,8,110545
2012,9,98774.5
2012,10,96311.9
2012,11,100283
2012,12,125005
2013,1,136088
2013,2,150879
2013,3,211053
2013,4,225102
2013,5,219107
2013,6,213987
2013,7,186649
2013,8,155224
2013,9,138985
2013,10,155818
2013,11,199321
2013,12,234428
2014,1,271800
2014,2,251634
2014,3,366930
2014,4,358382
2014,5,377123
2014,6,286048
2014,7,238934
2014,8,177354
2014,9,137841
2014,10,115450
2014,11,110982
2014,12,111006
2015,1,115361
2015,2,149921
2015,3,273879
2015,4,287388
2015,5,266837
2015,6,256785
2015,7,210462
2015,8,155609
2015,9,125894
2015,10,114235
2015,11,104606
2015,12,97190.9
2016,1,91718
2016,2,97321.7
2016,3,114735
2016,4,150742
2016,5,187891
2016,6,162320
2016,7,113387
2016,8,81235.1
2016,9,64178.3
2016,10,65769.1
2016,11,72485.9
2016,12,64979.8
2017,1,60692.4
2017,2,64113.6
2017,3,73997.9
2017,4,89272.1
2017,5,91942.1
2017,6,68491.7
2017,7,48063.1
2017,8,38165.7
2017,9,34439
2017,10,33403
2017,11,35181.9
2017,12,48593.1
2018,1,74666.4
2018,2,108487
2018,3,145678
2018,4,144126
2018,5,168957
2018,6,153266
2018,7,108517
2018,8,80247.8
2018,9,70900.6
2018,10,65904
2018,11,58897.7
2018,12,57005
2019,1,62699.1
2019,2,80650.2
2019,3,100786
2019,4,99314.8
2019,5,124206
2019,6,144373
2019,7,105185
2019,8,74219.5
2019,9,65230.9
2019,10,69186.6
2019,11,75599.9
2019,12,76104.7
2020,1,92658.2
2020,2,106994
2020,3,126508
2020,4,147117
2020,5,138788
2020,6,112501
2020,7,83115.9
2020,8,63772.6
2020,9,54535.2
2020,10,50169
2020,11,52299.2
2020,12,71213.8
2021,1,130392
2021,2,153712
2021,3,206373
2021,4,210625
2021,5,209667
2021,6,199020
2021,7,140099
2021,8,103931
2021,9,86060.6
2021,10,79362.1
2021,11,92583
2021,12,159886
2022,1,153472
2022,2,251634
2022,3,252461
2022,4,302816
2022,5,330954
2022,6,264336
2022,7,196173
2022,8,145994
2022,9,120710
2022,10,108370
2022,11,98883.4
2022,12,89621.1
2023,1,84264.3
2023,2,111359
2023,3,133547
2023,4,172391
2023,5,214452
2023,6,211208
2023,7,143191
2023,8,107955
2023,9,95530.6
2023,10,91333.1
2023,11,90687.3
2023,12,103036
2024,1,139127
2024,2,190738
2024,3,229778
2024,4,242758
2024,5,268189
2024,6,228811
2024,7,180161
2024,8,137140
2024,9,118061
2024,10,106281
2024,11,103318
2024,12,101834
2025,1,91398.2
2025,2,91602.5
2025,3,119395
2025,4,131293
2025,5,122561
2025,6,94380.8
2025,7,68686.5
2025,8,54438
2025,9,42365
2025,10,43267.7
2025,11,48930.9
2025,12,51408.5
2026,1,101208
2026,2,107922
2026,3,177819
2026,4,205508
2026,5,193527
2026,6,183227
2026,7,128185
2026,8,92941.9
2026,9,73996.2
2026,10,66249.3
2026,11,85968.6
2026,12,161736
2027,1,140335
2027,2,126149
2027,3,162672
2027,4,202964
2027,5,216967
2027,6,208568
2027,7,147715
2027,8,109862
2027,9,90600.2
2027,10,79586.6
2027,11,75693.8
2027,12,79289
2028,1,96259
2028,2,144049
2028,3,149017
2028,4,148273
2028,5,196894
2028,6,166990
2028,7,117468
2028,8,85026.9
2028,9,70641.2
2028,10,76879.8
2028,11,90639
2028,12,94479
2029,1,165013
2029,2,181427
2029,3,212364
2029,4,213520
2029,5,221097
2029,6,180929
2029,7,148948
2029,8,115004
2029,9,94464
2029,10,92981.3
2029,11,127908
2029,12,169249
2030,1,184228
2030,2,172552
2030,3,203563
2030,4,202505
2030,5,202621
2030,6,180103
2030,7,128332
2030,8,97696.4
2030,9,83189.1
2030,10,76668.7
2030,11,74427.3
2030,12,86597.8
2031,1,117998
2031,2,169118
2031,3,209502
2031,4,209614
2031,5,205240
2031,6,192934
2031,7,137345
2031,8,101763
2031,9,81893.6
2031,10,71582.4
2031,11,65647.1
2031,12,67250.7
2032,1,71216.4
2032,2,167441
2032,3,220003
2032,4,210038
2032,5,218389
2032,6,236301
2032,7,198552
2032,8,144867
2032,9,120558
2032,10,116069
2032,11,109372
2032,12,101528
2033,1,122456
2033,2,179255
2033,3,235735
2033,4,229458
2033,5,248394
2033,6,220771
2033,7,184036
2033,8,137007
2033,9,125644
2033,10,135873
2033,11,126310
2033,12,137523
2034,1,132076
2034,2,172727
2034,3,203349
2034,4,213601
2034,5,202786
2034,6,179178
2034,7,131872
2034,8,103523
2034,9,87419.9
2034,10,84701.3
2034,11,91478.7
2034,12,96824.9
2035,1,130084
2035,2,142192
2035,3,183889
2035,4,185498
2035,5,180140
2035,6,157676
2035,7,114078
2035,8,85360.1
2035,9,68874.3
2035,10,60521.9
2035,11,57165.6
2035,12,53113.5
2036,1,61834.8
2036,2,126606
2036,3,271877
2036,4,228747
2036,5,223875
2036,6,173726
2036,7,123645
2036,8,92466.2
2036,9,76233.5
2036,10,69795.2
2036,11,76825.2
2036,12,88512.4
2037,1,83958.8
2037,2,134290
2037,3,180059
2037,4,178957
2037,5,182053
2037,6,173152
2037,7,119991
2037,8,87489.9
2037,9,72033.8
2037,10,63794.3
2037,11,64780.9
2037,12,82327.1
2038,1,98501.2
2038,2,108379
2038,3,137011
2038,4,134462
2038,5,141271
2038,6,109333
2038,7,77449.4
2038,8,61258
2038,9,50976.7
2038,10,49114.4
2038,11,67022.9
2038,12,103027
2039,1,111171
2039,2,109226
2039,3,142613
2039,4,161209
2039,5,160258
2039,6,142044
2039,7,100727
2039,8,73887.8
2039,9,64810.1
2039,10,63275.4
2039,11,70936.3
2039,12,142473
2040,1,155710
2040,2,171481
2040,3,207629
2040,4,201318
2040,5,208218
2040,6,183501
2040,7,130360
2040,8,99500.5
2040,9,80613.9
2040,10,72870.7
2040,11,74760
2040,12,78870
2041,1,84271.8
2041,2,121566
2041,3,135505
2041,4,151890
2041,5,149767
2041,6,132766
2041,7,93080.1
2041,8,69642.1
2041,9,56782.7
2041,10,52332.2
2041,11,55364.3
2041,12,73278
2042,1,96869
2042,2,123107
2042,3,186103
2042,4,190076
2042,5,190365
2042,6,176206
2042,7,129816
2042,8,97459.2
2042,9,81864.4
2042,10,83199.3
2042,11,96130.4
2042,12,167873
2043,1,206161
2043,2,190871
2043,3,236198
2043,4,242542
2043,5,243782
2043,6,212496
2043,7,153632
2043,8,127734
2043,9,110396
2043,10,92954.2
2043,11,92433.2
2043,12,99599.3
2044,1,104762
2044,2,137030
2044,3,140597
2044,4,140223
2044,5,140464
2044,6,112507
2044,7,82841
2044,8,61645.1
2044,9,50408.4
2044,10,46808
2044,11,56941
2044,12,76028.4
2045,1,97456.6
2045,2,168144
2045,3,199139
2045,4,196636
2045,5,229952
2045,6,206779
2045,7,145445
2045,8,108752
2045,9,87602.1
2045,10,87642.5
2045,11,121887
2045,12,151693
2046,1,271800
2046,2,218677
2046,3,300232
2046,4,358382
2046,5,319542
2046,6,265733
2046,7,193673
2046,8,145762
2046,9,120922
2046,10,102516
2046,11,88203.1
2046,12,93291.5
2047,1,139439
2047,2,151586
2047,3,168786
2047,4,168853
