Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155920
2013,1,180502
2013,2,132583
2013,3,164027
2013,4,156952
2013,5,173017
2013,6,168244
2013,7,139070
2013,8,107016
2013,9,110347
2013,10,122677
2013,11,130619
2013,12,155870
2014,1,175563
2014,2,130010
2014,3,160495
2014,4,151112
2014,5,166118
2014,6,163136
2014,7,134848
2014,8,103767
2014,9,106997
2014,10,118920
2014,11,126339
2014,12,150591
2015,1,168935
2015,2,124021
2015,3,157427
2015,4,152175
2015,5,168953
2015,6,164291
2015,7,135803
2015,8,104502
2015,9,107754
2015,10,119795
2015,11,127665
2015,12,152577
2016,1,177908
2016,2,135611
2016,3,163179
2016,4,156140
2016,5,172122
2016,6,167373
2016,7,138351
2016,8,106463
2016,9,109776
2016,10,122042
2016,11,129944
2016,12,155113
2017,1,179569
2017,2,132583
2017,3,164027
2017,4,156952
2017,5,173017
2017,6,168244
2017,7,139070
2017,8,107016
2017,9,110347
2017,10,122677
2017,11,130619
2017,12,155920
2018,1,180502
2018,2,132583
2018,3,164027
2018,4,156952
2018,5,173017
2018,6,168244
2018,7,139070
2018,8,107016
2018,9,110347
2018,10,122677
2018,11,130619
2018,12,155920
2019,1,180502
2019,2,132583
2019,3,164027
2019,4,156952
2019,5,173017
2019,6,168244
2019,7,139070
2019,8,107016
2019,9,110347
2019,10,122677
2019,11,130619
2019,12,155920
2020,1,180442
2020,2,136901
2020,3,163820
2020,4,156753
2020,5,172799
2020,6,168031
2020,7,138895
2020,8,106881
2020,9,110207
2020,10,122522
2020,11,130454
2020,12,155723
2021,1,180214
2021,2,131194
2021,3,163312
2021,4,156267
2021,5,172263
2021,6,167510
2021,7,138464
2021,8,106550
2021,9,109866
2021,10,122142
2021,11,130050
2021,12,155240
2022,1,179655
2022,2,131923
2022,3,163688
2022,4,156627
2022,5,172659
2022,6,167896
2022,7,138782
2022,8,106795
2022,9,110118
2022,10,122423
2022,11,130349
2022,12,155547
2023,1,167836
2023,2,128857
2023,3,160412
2023,4,154282
2023,5,170075
2023,6,165383
2023,7,136705
2023,8,105196
2023,9,108470
2023,10,120591
2023,11,128398
2023,12,153219
2024,1,177538
2024,2,134909
2024,3,162980
2024,4,155950
2024,5,171913
2024,6,167170
2024,7,138182
2024,8,106333
2024,9,109642
2024,10,121860
2024,11,129681
2024,12,148816
2025,1,140542
2025,2,126409
2025,3,153470
2025,4,144843
2025,5,163168
2025,6,158666
2025,7,131153
2025,8,100924
2025,9,104065
2025,10,115694
2025,11,123217
2025,12,147312
2026,1,172075
2026,2,128387
2026,3,161542
2026,4,156952
2026,5,173017
2026,6,168244
2026,7,139070
2026,8,107016
2026,9,110347
2026,10,122677
2026,11,130619
2026,12,155920
2027,1,180502
2027,2,132583
2027,3,164027
2027,4,156952
2027,5,173017
2027,6,168244
2027,7,139070
2027,8,107016
2027,9,110347
2027,10,122677
2027,11,130619
2027,12,155920
2028,1,180502
2028,2,137319
2028,3,164027
2028,4,156952
2028,5,173017
2028,6,168244
2028,7,139070
2028,8,107016
2028,9,110347
2028,10,122677
2028,11,130619
2028,12,155920
2029,1,180442
2029,2,132032
2029,3,163744
2029,4,156680
2029,5,172718
2029,6,167953
2029,7,138830
2029,8,106832
2029,9,110156
2029,10,122465
2029,11,130394
2029,12,155650
2030,1,180191
2030,2,132583
2030,3,164027
2030,4,156952
2030,5,173017
2030,6,168244
2030,7,139070
2030,8,107016
2030,9,110347
2030,10,122677
2030,11,130619
2030,12,155870
2031,1,180052
2031,2,129854
2031,3,162533
2031,4,155521
2031,5,171440
2031,6,166710
2031,7,137803
2031,8,106041
2031,9,109341
2031,10,121559
2031,11,129429
2031,12,154499
2032,1,179021
2032,2,137319
2032,3,164027
2032,4,156952
2032,5,173017
2032,6,168244
2032,7,139070
2032,8,107016
2032,9,110347
2032,10,122677
2032,11,130619
2032,12,155920
2033,1,180502
2033,2,132583
2033,3,164027
2033,4,156952
2033,5,173017
2033,6,168244
2033,7,139070
2033,8,107016
2033,9,110347
2033,10,122677
2033,11,130619
2033,12,155920
2034,1,180502
2034,2,132583
2034,3,164027
2034,4,156952
2034,5,173017
2034,6,168244
2034,7,139070
2034,8,107016
2034,9,110347
2034,10,122677
2034,11,130619
2034,12,155920
2035,1,180502
2035,2,132583
2035,3,164027
2035,4,156952
2035,5,173017
2035,6,168244
2035,7,139070
2035,8,107016
2035,9,110347
2035,10,122677
2035,11,130619
2035,12,155870
2036,1,179660
2036,2,136079
2036,3,163236
2036,4,156194
2036,5,172182
2036,6,167432
2036,7,138399
2036,8,106500
2036,9,109814
2036,10,122085
2036,11,129989
2036,12,155167
2037,1,179963
2037,2,132583
2037,3,164027
2037,4,156952
2037,5,173017
2037,6,168244
2037,7,139070
2037,8,107016
2037,9,110347
2037,10,122677
2037,11,130619
2037,12,155870
2038,1,180425
2038,2,131135
2038,3,163274
2038,4,156230
2038,5,172222
2038,6,167471
2038,7,138431
2038,8,106525
2038,9,109840
2038,10,122113
2038,11,130019
2038,12,155203
2039,1,179689
2039,2,132583
2039,3,164027
2039,4,156952
2039,5,173017
2039,6,168244
2039,7,139070
2039,8,107016
2039,9,110347
2039,10,122677
2039,11,130619
2039,12,155920
2040,1,180502
2040,2,137319
2040,3,164027
2040,4,156952
2040,5,173017
2040,6,168244
2040,7,139070
2040,8,107016
2040,9,110347
2040,10,122677
2040,11,130619
2040,12,155920
2041,1,180502
2041,2,132583
2041,3,164027
2041,4,156952
2041,5,173017
2041,6,168244
2041,7,139070
2041,8,107016
2041,9,110347
2041,10,122677
2041,11,130619
2041,12,155920
2042,1,180502
2042,2,132583
2042,3,164027
2042,4,156952
2042,5,173017
2042,6,168244
2042,7,139070
2042,8,107016
2042,9,110347
2042,10,122677
2042,11,130619
2042,12,155920
2043,1,180502
2043,2,132583
2043,3,164027
2043,4,156952
2043,5,173017
2043,6,168244
2043,7,139070
2043,8,107016
2043,9,110347
2043,10,122677
2043,11,130619
2043,12,155920
2044,1,180502
2044,2,137319
2044,3,164027
2044,4,156952
2044,5,173017
2044,6,168244
2044,7,139070
2044,8,107016
2044,9,110347
2044,10,122677
2044,11,130619
2044,12,155920
2045,1,180442
2045,2,131279
2045,3,163357
2045,4,156310
2045,5,172310
2045,6,167556
2045,7,138501
2045,8,106579
2045,9,109896
2045,10,122175
2045,11,130085
2045,12,155282
2046,1,179764
2046,2,132583
2046,3,164027
2046,4,156952
2046,5,173017
2046,6,168244
2046,7,139070
2046,8,107016
2046,9,110347
2046,10,122677
2046,11,130619
2046,12,155920
2047,1,180502
2047,2,132583
2047,3,164027
2047,4,156952
2047,5,173017
2047,6,168244
2047,7,139070
2047,8,107016
2047,9,110347
2047,10,122677
2047,11,130619
2047,12,155920
2048,1,180502
2048,2,137319
2048,3,164027
2048,4,156952
2048,5,173017
2048,6,168244
2048,7,139070
2048,8,107016
2048,9,110347
2048,10,122677
2048,11,130619
2048,12,155920
2049,1,180502
2049,2,132583
2049,3,164027
2049,4,156952
2049,5,173017
2049,6,168244
2049,7,139070
2049,8,107016
2049,9,110347
2049,10,122677
2049,11,130619
2049,12,155920
2050,1,180502
2050,2,132583
2050,3,164027
2050,4,156952
2050,5,173017
2050,6,168244
2050,7,139070
2050,8,107016
2050,9,110347
2050,10,122677
2050,11,130619
2050,12,155920
2051,1,180442
2051,2,132245
2051,3,163854
2051,4,156785
2051,5,172834
2051,6,168066
2051,7,138923
2051,8,106903
2051,9,110230
2051,10,122547
2051,11,130481
2051,12,155755
2052,1,180311
2052,2,137319
2052,3,164027
2052,4,156952
2052,5,173017
2052,6,168244
2052,7,139070
2052,8,107016
2052,9,110347
2052,10,122677
2052,11,130619
2052,12,155920
2053,1,180502
2053,2,132583
2053,3,164027
2053,4,156952
2053,5,173017
2053,6,168244
2053,7,139070
2053,8,107016
2053,9,110347
2053,10,122677
2053,11,130619
2053,12,155920
2054,1,180442
2054,2,131616
2054,3,163530
2054,4,156476
2054,5,172493
2054,6,167734
2054,7,138649
2054,8,106692
2054,9,110012
2054,10,122305
2054,11,130223
2054,12,155447
2055,1,179955
2055,2,132583
2055,3,164027
2055,4,156952
2055,5,173017
2055,6,168244
2055,7,139070
2055,8,107016
2055,9,110347
2055,10,122677
2055,11,130619
2055,12,155920
2056,1,180502
2056,2,137319
2056,3,164027
2056,4,156952
2056,5,173017
2056,6,168244
2056,7,139070
2056,8,107016
2056,9,110347
2056,10,122677
2056,11,130619
2056,12,155870
2057,1,179723
2057,2,130471
2057,3,162772
2057,4,155751
2057,5,171693
2057,6,166956
2057,7,138006
2057,8,106198
2057,9,109503
2057,10,121738
2057,11,129620
2057,12,154677
2058,1,178988
2058,2,130883
2058,3,163066
2058,4,156031
2058,5,172003
2058,6,167257
2058,7,138255
2058,8,106389
2058,9,109700
2058,10,121958
2058,11,129853
2058,12,155006
2059,1,179607
2059,2,132583
2059,3,164027
2059,4,156952
2059,5,173017
2059,6,168244
2059,7,139070
2059,8,107016
2059,9,110347
2059,10,122677
2059,11,130619
2059,12,155920
2060,1,180502
2060,2,137319
2060,3,164027
2060,4,156952
2060,5,173017
2060,6,168244
2060,7,139070
2060,8,107016
2060,9,110347
2060,10,122677
2060,11,130619
2060,12,155920
