Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,260141
2011,2,240930
2011,3,244446
2011,4,229287
2011,5,247335
2011,6,277171
2011,7,294013
2011,8,196065
2011,9,184339
2011,10,205373
2011,11,249283
2011,12,230688
2012,1,267831
2012,2,244011
2012,3,231086
2012,4,266950
2012,5,275848
2012,6,294730
2012,7,316660
2012,8,213230
2012,9,198856
2012,10,215915
2012,11,255177
2012,12,230319
2013,1,234857
2013,2,233654
2013,3,219795
2013,4,266950
2013,5,275848
2013,6,288635
2013,7,314640
2013,8,211325
2013,9,196559
2013,10,215441
2013,11,261070
2013,12,241803
2014,1,270395
2014,2,238472
2014,3,236290
2014,4,266950
2014,5,275848
2014,6,277200
2014,7,295106
2014,8,196536
2014,9,186467
2014,10,209599
2014,11,256218
2014,12,241860
2015,1,275416
2015,2,242831
2015,3,304379
2015,4,266950
2015,5,254363
2015,6,274727
2015,7,290569
2015,8,191808
2015,9,176712
2015,10,193642
2015,11,237377
2015,12,220398
2016,1,240300
2016,2,226968
2016,3,203299
2016,4,211227
2016,5,275848
2016,6,289188
2016,7,313779
2016,8,212647
2016,9,199067
2016,10,218551
2016,11,269464
2016,12,251582
2017,1,284933
2017,2,256957
2017,3,263802
2017,4,237570
2017,5,236968
2017,6,265620
2017,7,278319
2017,8,183405
2017,9,170096
2017,10,187825
2017,11,231394
2017,12,219403
2018,1,253750
2018,2,230212
2018,3,229320
2018,4,266950
2018,5,275848
2018,6,275775
2018,7,293020
2018,8,194990
2018,9,180146
2018,10,199697
2018,11,248003
2018,12,230859
2019,1,257086
2019,2,232408
2019,3,206465
2019,4,238991
2019,5,275848
2019,6,290876
2019,7,315170
2019,8,210966
2019,9,195717
2019,10,217886
2019,11,271577
2019,12,254255
2020,1,288585
2020,2,258137
2020,3,299714
2020,4,266950
2020,5,275848
2020,6,281332
2020,7,301131
2020,8,200054
2020,9,184170
2020,10,198558
2020,11,235234
2020,12,211528
2021,1,198863
2021,2,188424
2021,3,171039
2021,4,179394
2021,5,201932
2021,6,235389
2021,7,250639
2021,8,166196
2021,9,153893
2021,10,171844
2021,11,213684
2021,12,199219
2022,1,217159
2022,2,216709
2022,3,250716
2022,4,266950
2022,5,275848
2022,6,281128
2022,7,300039
2022,8,199001
2022,9,184550
2022,10,203212
2022,11,243330
2022,12,220881
2023,1,228290
2023,2,230606
2023,3,266267
2023,4,266950
2023,5,275848
2023,6,284416
2023,7,305601
2023,8,203281
2023,9,187731
2023,10,205016
2023,11,248420
2023,12,229864
2024,1,252696
2024,2,242536
2024,3,292654
2024,4,266950
2024,5,235042
2024,6,263118
2024,7,275968
2024,8,180694
2024,9,165777
2024,10,180131
2024,11,217494
2024,12,202261
2025,1,229028
2025,2,208745
2025,3,186530
2025,4,233910
2025,5,275848
2025,6,280284
2025,7,299774
2025,8,199964
2025,9,186298
2025,10,204067
2025,11,249730
2025,12,235436
2026,1,277874
2026,2,259120
2026,3,260120
2026,4,266950
2026,5,275848
2026,6,277171
2026,7,296066
2026,8,197074
2026,9,182232
2026,10,199697
2026,11,245920
2026,12,234725
2027,1,273169
2027,2,252368
2027,3,271746
2027,4,237859
2027,5,249194
2027,6,273941
2027,7,288219
2027,8,189657
2027,9,176733
2027,10,201288
2027,11,252557
2027,12,237312
2028,1,266040
2028,2,239095
2028,3,348642
2028,4,266950
2028,5,275848
2028,6,280983
2028,7,299873
2028,8,199897
2028,9,187099
2028,10,207035
2028,11,251754
2028,12,236687
2029,1,272958
2029,2,247977
2029,3,248524
2029,4,266950
2029,5,275848
2029,6,285085
2029,7,306926
2029,8,205544
2029,9,190723
2029,10,207842
2029,11,251456
2029,12,233190
2030,1,258350
2030,2,238537
2030,3,222321
2030,4,220161
2030,5,237739
2030,6,273447
2030,7,291033
2030,8,194878
2030,9,182148
2030,10,202808
2030,11,248420
2030,12,229722
2031,1,262318
2031,2,234867
2031,3,218577
2031,4,266950
2031,5,275848
2031,6,285376
2031,7,305667
2031,8,203438
2031,9,188300
2031,10,205301
2031,11,247259
2031,12,229040
2032,1,264530
2032,2,247649
2032,3,292532
2032,4,266950
2032,5,275848
2032,6,276356
2032,7,292755
2032,8,194049
2032,9,179598
2032,10,193191
2032,11,226572
2032,12,204023
2033,1,202174
2033,2,178428
2033,3,189574
2033,4,188809
2033,5,200078
2033,6,231024
2033,7,247626
2033,8,166869
2033,9,156843
2033,10,173530
2033,11,216928
2033,12,208856
2034,1,242899
2034,2,217627
2034,3,212825
2034,4,266950
2034,5,275848
2034,6,276269
2034,7,293516
2034,8,195147
2034,9,181958
2034,10,203449
2034,11,250027
2034,12,231740
2035,1,264776
2035,2,242798
2035,3,230355
2035,4,266950
2035,5,275848
2035,6,281361
2035,7,300734
2035,8,200300
2035,9,184486
2035,10,199579
2035,11,238806
2035,12,218010
2036,1,228290
2036,2,227623
2036,3,240277
2036,4,266950
2036,5,275848
2036,6,276269
2036,7,291795
2036,8,192480
2036,9,176775
2036,10,191838
2036,11,235204
2036,12,223780
2037,1,259825
2037,2,245027
2037,3,243990
2037,4,266950
2037,5,275848
2037,6,291889
2037,7,315170
2037,8,211303
2037,9,195843
2037,10,213683
2037,11,258897
2037,12,241803
2038,1,278436
2038,2,264659
2038,3,264320
2038,4,218258
2038,5,212975
2038,6,236320
2038,7,247858
2038,8,163933
2038,9,153324
2038,10,180535
2038,11,236008
2038,12,231740
2039,1,276084
2039,2,274131
2039,3,348642
2039,4,266950
2039,5,250727
2039,6,272778
2039,7,288848
2039,8,192099
2039,9,178503
2039,10,196777
2039,11,240949
2039,12,225543
2040,1,253363
2040,2,234473
2040,3,276798
2040,4,266950
2040,5,275848
2040,6,280430
2040,7,300370
2040,8,200390
2040,9,187099
2040,10,207225
2040,11,249700
2040,12,231683
2041,1,267410
2041,2,248173
2041,3,261702
2041,4,266950
2041,5,275848
2041,6,284853
2041,7,306263
2041,8,205678
2041,9,194747
2041,10,227598
2041,11,296610
2041,12,282284
2042,1,331216
2042,2,301203
2042,3,270193
2042,4,266950
2042,5,275848
2042,6,298798
2042,7,317057
2042,8,216658
2042,9,205430
2042,10,226910
2042,11,275268
2042,12,254056
2043,1,288796
2043,2,256596
2043,3,283980
2043,4,266950
2043,5,275848
2043,6,276938
2043,7,293947
2043,8,194967
2043,9,182422
2043,10,205729
2043,11,256010
2043,12,239984
2044,1,274503
2044,2,241749
2044,3,220647
2044,4,210192
2044,5,231309
2044,6,267220
2044,7,282689
2044,8,186229
2044,9,171718
2044,10,186804
2044,11,225322
2044,12,212779
2045,1,247499
2045,2,230475
2045,3,235651
2045,4,215682
2045,5,218210
2045,6,244903
2045,7,247660
2045,8,168056
2045,9,153345
2045,10,172462
2045,11,227644
2045,12,222928
2046,1,263020
2046,2,262365
2046,3,295332
2046,4,266950
2046,5,275848
2046,6,278306
2046,7,296595
2046,8,196446
2046,9,181094
2046,10,200980
2046,11,247825
2046,12,229096
2047,1,261545
2047,2,246797
2047,3,348642
2047,4,266950
2047,5,275848
2047,6,284387
2047,7,305303
2047,8,206440
2047,9,197992
2047,10,227574
2047,11,288871
2047,12,278702
2048,1,328442
2048,2,295402
2048,3,287510
2048,4,232899
2048,5,230009
2048,6,246707
2048,7,256036
2048,8,167093
2048,9,152840
2048,10,167903
2048,11,211481
2048,12,205104
2049,1,248236
2049,2,245879
2049,3,252389
2049,4,266950
2049,5,275848
2049,6,277666
2049,7,295370
2049,8,195864
2049,9,181853
2049,10,204945
2049,11,261249
2049,12,247546
2050,1,285319
2050,2,252762
2050,3,241798
2050,4,237955
2050,5,258222
2050,6,273592
2050,7,291000
2050,8,194318
2050,9,184044
2050,10,213256
2050,11,269047
2050,12,253970
2051,1,294976
2051,2,275901
2051,3,298436
2051,4,266950
2051,5,275848
2051,6,276153
2051,7,291761
2051,8,192839
2051,9,176922
2051,10,190009
2051,11,224757
2051,12,204393
2052,1,215272
