R C Kirkwood , HydroPowerRR, -120.121694017585,37.8429652887063
2010,1,18.2034
2010,2,113126
2010,3,7.64197
2010,4,8.92995
2010,5,0
2010,6,38341.3
2010,7,126314
2010,8,172175
2010,9,162297
2010,10,150936
2010,11,47798.2
2010,12,16811.3
2011,1,24482.5
2011,2,83.8041
2011,3,0
2011,4,11730.6
2011,5,64030.9
2011,6,167381
2011,7,192351
2011,8,62355.7
2011,9,61781.1
2011,10,63068.3
2011,11,62861.9
2011,12,66192.4
2012,1,13.6525
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,85395.8
2012,7,159490
2012,8,180814
2012,9,110410
2012,10,60367.5
2012,11,72443.7
2012,12,16625.5
2013,1,91.0168
2013,2,22.6253
2013,3,0
2013,4,0
2013,5,9.96032
2013,6,28599.6
2013,7,130413
2013,8,182225
2013,9,133324
2013,10,63463.1
2013,11,60641.7
2013,12,78106.4
2014,1,16.346
2014,2,83.8041
2014,3,522.263
2014,4,5712.44
2014,5,12926.9
2014,6,131436
2014,7,144115
2014,8,59779.5
2014,9,59435.1
2014,10,62857.8
2014,11,68267.2
2014,12,69880.1
2015,1,0
2015,2,0
2015,3,0.0842666
2015,4,0
2015,5,0
2015,6,0
2015,7,67553.4
2015,8,135708
2015,9,151018
2015,10,126051
2015,11,105460
2015,12,53201.3
2016,1,28.0505
2016,2,14.6524
2016,3,1.01357
2016,4,17.8599
2016,5,9.96032
2016,6,14.6952
2016,7,90116.3
2016,8,152149
2016,9,162297
2016,10,103956
2016,11,71446.4
2016,12,24537.2
2017,1,8.48448
2017,2,0
2017,3,0
2017,4,51050.6
2017,5,103940
2017,6,198599
2017,7,65582.3
2017,8,62165.4
2017,9,48876.4
2017,10,58579
2017,11,66707.2
2017,12,70152.2
2018,1,39229.7
2018,2,68.0908
2018,3,0
2018,4,0
2018,5,0.169227
2018,6,13601
2018,7,34299
2018,8,55188.3
2018,9,56715.7
2018,10,53877.3
2018,11,59057.1
2018,12,7.97441
2019,1,4.55084
2019,2,15.7133
2019,3,9.06283
2019,4,10996.3
2019,5,56617.6
2019,6,186342
2019,7,68401.6
2019,8,60765.2
2019,9,58737
2019,10,62893.3
2019,11,54251.3
2019,12,70122.2
2020,1,23172.9
2020,2,79.1885
2020,3,7.64197
2020,4,0
2020,5,12889.4
2020,6,45395.3
2020,7,53165.9
2020,8,58698.5
2020,9,54653.9
2020,10,59934
2020,11,55169.2
2020,12,64835.5
2021,1,78723.1
2021,2,83.8041
2021,3,17859.4
2021,4,31444
2021,5,19828.6
2021,6,48437.7
2021,7,56374.7
2021,8,61234.3
2021,9,40482.7
2021,10,39405.8
2021,11,58548.7
2021,12,5296.14
2022,1,36.4067
2022,2,11.3126
2022,3,0
2022,4,3.99813
2022,5,0
2022,6,0
2022,7,22450.3
2022,8,42614.4
2022,9,46488.3
2022,10,62934.3
2022,11,52176
2022,12,87.5822
2023,1,126.194
2023,2,22619.7
2023,3,29154.1
2023,4,3.10777
2023,5,72072.4
2023,6,203657
2023,7,57832.9
2023,8,63918.1
2023,9,52800.2
2023,10,65735.8
2023,11,56664.2
2023,12,64152.1
2024,1,8611.75
2024,2,0
2024,3,21.2592
2024,4,3.02092
2024,5,0
2024,6,0
2024,7,24866.3
2024,8,69044.3
2024,9,44752.4
