Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263743
2011,3,425238
2011,4,476876
2011,5,461066
2011,6,417632
2011,7,400316
2011,8,347376
2011,9,317498
2011,10,282028
2011,11,226336
2011,12,190870
2012,1,226074
2012,2,237014
2012,3,377749
2012,4,432466
2012,5,426001
2012,6,391647
2012,7,379632
2012,8,331737
2012,9,304506
2012,10,271315
2012,11,217701
2012,12,182931
2013,1,215813
2013,2,217746
2013,3,358586
2013,4,410382
2013,5,404811
2013,6,373430
2013,7,363806
2013,8,320007
2013,9,296077
2013,10,266123
2013,11,215350
2013,12,182749
2014,1,217924
2014,2,222421
2014,3,370604
2014,4,428540
2014,5,426755
2014,6,397153
2014,7,389785
2014,8,345152
2014,9,345253
2014,10,321935
2014,11,269537
2014,12,234930
2015,1,286301
2015,2,297567
2015,3,501657
2015,4,587493
2015,5,594330
2015,6,565088
2015,7,569041
2015,8,514216
2015,9,474249
2015,10,424326
2015,11,341805
2015,12,287856
2016,1,340331
2016,2,356615
2016,3,567349
2016,4,650602
2016,5,644138
2016,6,597440
2016,7,584972
2016,8,514216
2016,9,474249
2016,10,424326
2016,11,341805
2016,12,287856
2017,1,340331
2017,2,344276
2017,3,567349
2017,4,650602
2017,5,644206
2017,6,597781
2017,7,585168
2017,8,514416
2017,9,474442
2017,10,424451
2017,11,341944
2017,12,287930
2018,1,340421
2018,2,344387
2018,3,567545
2018,4,650602
2018,5,644138
2018,6,597440
2018,7,584972
2018,8,514216
2018,9,474249
2018,10,424326
2018,11,341805
2018,12,287856
2019,1,340421
2019,2,344387
2019,3,567545
2019,4,650602
2019,5,644138
2019,6,597440
2019,7,584972
2019,8,514216
2019,9,474249
2019,10,424326
2019,11,341805
2019,12,287856
2020,1,340331
2020,2,356686
2020,3,567545
2020,4,650602
2020,5,644138
2020,6,597440
2020,7,584972
2020,8,514216
2020,9,474249
2020,10,424326
2020,11,341805
2020,12,287856
2021,1,340331
2021,2,344387
2021,3,567545
2021,4,650602
2021,5,644138
2021,6,597440
2021,7,584972
2021,8,514216
2021,9,474249
2021,10,424326
2021,11,341805
2021,12,287856
2022,1,340331
2022,2,344276
2022,3,567349
2022,4,650602
2022,5,644138
2022,6,597440
2022,7,584972
2022,8,514216
2022,9,474249
2022,10,424326
2022,11,341805
2022,12,287856
2023,1,340331
2023,2,344276
2023,3,567349
2023,4,650602
2023,5,644138
2023,6,597440
2023,7,584972
2023,8,514216
2023,9,474249
