San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,19559.5
2011,3,23975.1
2011,4,21987.5
2011,5,274.727
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,12340.6
2012,1,24251.1
2012,2,7578.28
2012,3,10241.2
2012,4,8986.12
2012,5,269.736
2012,6,0
2012,7,0
2012,8,0
2012,9,70.3683
2012,10,61.219
2012,11,1.78551
2012,12,0
2013,1,44857.6
2013,2,4115.31
2013,3,27716.5
2013,4,161.789
2013,5,0
2013,6,28.747
2013,7,60.2158
2013,8,19.4843
2013,9,30.4324
2013,10,15.0429
2013,11,5022.92
2013,12,3337.36
2014,1,646.281
2014,2,23679.4
2014,3,5633.97
2014,4,17.3833
2014,5,12.6084
2014,6,0
2014,7,0
2014,8,69.2914
2014,9,6.57366
2014,10,61.7544
2014,11,56.7342
2014,12,52.3708
2015,1,31133
2015,2,9759.98
2015,3,15577.8
2015,4,0
2015,5,241.071
2015,6,1008.7
2015,7,2753.92
2015,8,2339.82
2015,9,1307.92
2015,10,1788.66
2015,11,26.014
2015,12,11565.1
2016,1,20844.8
2016,2,233.852
2016,3,24574.8
2016,4,14.4463
2016,5,0
2016,6,24.5803
2016,7,0
2016,8,0
2016,9,14.2958
2016,10,66.8893
2016,11,61.2657
2016,12,3540.37
2017,1,6249.92
2017,2,24103
2017,3,17815.8
2017,4,195.106
2017,5,228.961
2017,6,990.978
2017,7,153.021
2017,8,152.397
2017,9,4.5905
2017,10,65.8443
2017,11,58.828
2017,12,0
2018,1,205.78
2018,2,359.72
2018,3,630.5
2018,4,599.186
2018,5,17.1149
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,1458.07
2019,1,15232.9
2019,2,5963.79
2019,3,25388.7
2019,4,0
2019,5,20.5308
2019,6,0
2019,7,0
2019,8,0
2019,9,6.98575
2019,10,179.388
2019,11,0
2019,12,5991.68
2020,1,26720.1
2020,2,4508.6
2020,3,27151.6
2020,4,148.217
2020,5,168.026
2020,6,0
2020,7,0
