Mammoth Pool , HydroPower Res, -119.31875,37.34375
2010,1,7270.75
2010,2,21789.5
2010,3,52930.1
2010,4,92097.1
2010,5,183728
2010,6,183503
2010,7,174095
2010,8,119265
2010,9,76891.5
2010,10,41245
2010,11,23019.5
2010,12,44855.6
2011,1,97607.1
2011,2,128930
2011,3,174775
2011,4,203288
2011,5,280515
2011,6,207181
2011,7,130240
2011,8,99452.3
2011,9,87613.2
2011,10,49993.9
2011,11,25342.5
2011,12,45232.6
2012,1,97607.1
2012,2,142533
2012,3,219021
2012,4,283376
2012,5,449945
2012,6,373226
2012,7,249567
2012,8,170708
2012,9,103674
2012,10,49993.9
2012,11,25342.5
2012,12,45232.6
2013,1,97607.1
2013,2,137618
2013,3,219021
2013,4,283376
2013,5,449945
2013,6,373226
2013,7,335673
2013,8,219021
2013,9,103674
2013,10,49993.9
2013,11,25342.5
2013,12,45232.6
2014,1,97607.1
2014,2,137618
2014,3,183795
2014,4,212877
2014,5,217149
2014,6,156511
2014,7,103319
2014,8,76382.1
2014,9,69115.4
2014,10,49993.9
2014,11,25342.5
2014,12,45232.6
2015,1,82354.4
2015,2,79487.7
2015,3,104859
2015,4,90767.8
2015,5,79573.7
2015,6,64591.9
2015,7,54049.5
2015,8,45805.9
2015,9,38414.5
2015,10,39681.2
2015,11,25342.5
2015,12,44752.3
2016,1,62824.9
2016,2,86443.9
2016,3,219021
2016,4,283376
2016,5,449945
2016,6,373226
2016,7,263736
2016,8,166403
2016,9,103674
2016,10,49993.9
2016,11,25342.5
2016,12,45232.6
2017,1,97607.1
2017,2,137618
2017,3,219021
2017,4,283376
2017,5,449945
2017,6,373226
2017,7,308968
2017,8,212464
2017,9,103674
2017,10,49993.9
2017,11,25342.5
2017,12,45232.6
2018,1,97607.1
2018,2,137618
2018,3,219021
2018,4,283376
2018,5,385987
2018,6,275130
2018,7,179484
2018,8,122470
2018,9,102003
2018,10,49993.9
2018,11,25342.5
2018,12,45232.6
2019,1,97607.1
2019,2,99559.1
2019,3,217056
2019,4,283376
2019,5,275610
2019,6,216692
2019,7,140908
2019,8,103915
2019,9,80820.3
2019,10,49993.9
2019,11,25342.5
2019,12,45232.6
2020,1,97607.1
2020,2,142533
2020,3,219021
2020,4,283376
2020,5,449945
2020,6,373226
2020,7,270961
2020,8,185344
2020,9,103674
2020,10,49993.9
2020,11,25342.5
2020,12,45232.6
2021,1,97607.1
2021,2,137618
2021,3,219021
2021,4,283376
2021,5,449945
2021,6,278784
2021,7,191928
2021,8,137458
2021,9,103674
2021,10,49993.9
2021,11,25342.5
2021,12,45232.6
2022,1,97607.1
2022,2,137618
2022,3,219021
2022,4,283376
2022,5,379373
2022,6,244552
2022,7,175636
2022,8,125753
2022,9,99606.7
2022,10,49993.9
2022,11,25342.5
2022,12,45232.6
2023,1,97607.1
2023,2,137618
2023,3,219021
2023,4,283376
2023,5,449945
2023,6,361397
2023,7,230248
2023,8,155126
2023,9,103674
2023,10,49993.9
2023,11,25342.5
2023,12,45232.6
2024,1,97607.1
2024,2,135816
2024,3,219021
2024,4,283376
2024,5,449945
2024,6,329617
2024,7,222819
2024,8,158040
2024,9,103674
2024,10,49993.9
2024,11,25342.5
2024,12,45232.6
2025,1,97607.1
2025,2,120855
2025,3,152658
2025,4,280486
2025,5,353166
2025,6,236039
2025,7,156276
2025,8,107455
2025,9,80899.7
2025,10,49993.9
2025,11,25342.5
2025,12,45232.6
2026,1,97607.1
2026,2,137618
2026,3,219021
2026,4,283376
2026,5,449945
2026,6,373226
2026,7,335673
2026,8,219021
2026,9,103674
2026,10,49993.9
2026,11,25342.5
2026,12,45232.6
2027,1,97607.1
2027,2,137618
2027,3,219021
2027,4,283376
2027,5,449945
2027,6,373226
2027,7,335673
2027,8,219021
2027,9,103674
2027,10,49993.9
2027,11,25342.5
2027,12,45232.6
2028,1,97607.1
2028,2,142533
2028,3,219021
2028,4,199468
2028,5,172373
2028,6,109441
2028,7,82722.8
2028,8,77038.8
2028,9,69728
2028,10,49993.9
2028,11,25342.5
2028,12,45232.6
2029,1,97607.1
2029,2,137618
2029,3,219021
2029,4,283376
2029,5,449945
2029,6,373226
2029,7,273768
2029,8,182870
2029,9,103674
2029,10,49993.9
2029,11,25342.5
2029,12,45232.6
2030,1,97607.1
2030,2,137618
2030,3,219021
2030,4,283376
2030,5,449945
2030,6,373226
2030,7,335673
2030,8,219021
2030,9,103674
2030,10,49993.9
2030,11,25342.5
2030,12,45232.6
2031,1,97607.1
2031,2,137618
2031,3,219021
2031,4,283376
2031,5,449945
2031,6,283201
2031,7,193105
2031,8,146086
2031,9,103674
2031,10,49993.9
2031,11,25342.5
2031,12,45232.6
2032,1,97607.1
2032,2,142533
2032,3,219021
2032,4,283376
2032,5,449945
2032,6,373226
2032,7,282751
2032,8,187705
2032,9,103674
2032,10,49993.9
2032,11,25342.5
2032,12,45232.6
2033,1,97607.1
2033,2,137618
2033,3,219021
2033,4,283376
2033,5,449945
2033,6,364162
2033,7,264132
2033,8,176692
2033,9,103674
2033,10,49993.9
2033,11,25342.5
2033,12,45232.6
2034,1,97607.1
2034,2,120390
2034,3,113978
2034,4,123169
2034,5,105951
2034,6,76058.4
2034,7,59701
2034,8,52446.8
2034,9,45879.9
2034,10,46849.1
2034,11,25342.5
2034,12,45232.6
2035,1,97607.1
2035,2,137618
2035,3,219021
2035,4,283376
2035,5,449945
2035,6,373226
2035,7,254812
2035,8,172104
2035,9,103674
2035,10,49993.9
2035,11,25342.5
2035,12,45232.6
2036,1,97607.1
2036,2,142533
2036,3,219021
2036,4,283376
2036,5,449945
2036,6,373226
2036,7,335673
2036,8,219021
2036,9,103674
2036,10,49993.9
2036,11,25208.5
2036,12,45100.7
2037,1,97322.5
2037,2,137216
2037,3,218382
2037,4,282549
2037,5,448633
2037,6,372138
2037,7,334694
2037,8,218382
2037,9,103372
2037,10,49848.1
2037,11,25342.5
2037,12,45232.6
2038,1,97607.1
2038,2,137618
2038,3,219021
2038,4,283376
2038,5,449945
2038,6,317899
2038,7,228749
2038,8,150808
2038,9,103674
2038,10,49993.9
2038,11,25342.5
2038,12,45232.6
2039,1,97607.1
2039,2,137618
2039,3,219021
2039,4,283376
2039,5,449945
2039,6,326739
2039,7,226992
2039,8,150692
2039,9,103674
2039,10,49993.9
2039,11,25342.5
2039,12,45232.6
2040,1,97607.1
2040,2,142533
2040,3,219021
2040,4,283376
2040,5,282632
2040,6,185938
2040,7,127490
2040,8,93667.7
2040,9,74927.1
2040,10,49993.9
2040,11,25342.5
2040,12,45232.6
2041,1,97607.1
2041,2,137618
2041,3,219021
2041,4,283376
2041,5,449945
2041,6,301205
2041,7,199031
2041,8,131811
2041,9,103674
2041,10,49993.9
2041,11,25342.5
2041,12,45232.6
2042,1,97607.1
2042,2,137618
2042,3,219021
2042,4,279160
2042,5,304433
2042,6,182009
2042,7,121079
2042,8,92339.6
2042,9,76203.1
2042,10,49993.9
2042,11,25342.5
2042,12,45232.6
2043,1,97607.1
2043,2,137618
2043,3,219021
2043,4,283376
2043,5,308724
2043,6,201046
2043,7,144745
2043,8,108922
2043,9,90123.7
2043,10,49993.9
2043,11,25342.5
2043,12,45232.6
2044,1,97607.1
2044,2,142533
2044,3,219021
