Pit 5 , HydroPowerRR, -121.970820160851,40.9999911987266
2010,1,110104
2010,2,132106
2010,3,211252
2010,4,231258
2010,5,235815
2010,6,235227
2010,7,181104
2010,8,134008
2010,9,107037
2010,10,92212.2
2010,11,91671.7
2010,12,102370
2011,1,113366
2011,2,125649
2011,3,188229
2011,4,229489
2011,5,254773
2011,6,243883
2011,7,217248
2011,8,158509
2011,9,129572
2011,10,116293
2011,11,157597
2011,12,234428
2012,1,271800
2012,2,260621
2012,3,366930
2012,4,344410
2012,5,320351
2012,6,260226
2012,7,204248
2012,8,153242
2012,9,119896
2012,10,112036
2012,11,113126
2012,12,101838
2013,1,113313
2013,2,129242
2013,3,170478
2013,4,178024
2013,5,189758
2013,6,155184
2013,7,111908
2013,8,101509
2013,9,101545
2013,10,107590
2013,11,94131.6
2013,12,109439
2014,1,110624
2014,2,112188
2014,3,132276
2014,4,165693
2014,5,234513
2014,6,217242
2014,7,157107
2014,8,122927
2014,9,119645
2014,10,114940
2014,11,106809
2014,12,126158
2015,1,195955
2015,2,239191
2015,3,344213
2015,4,358382
2015,5,349107
2015,6,284085
2015,7,221723
2015,8,168099
2015,9,134419
2015,10,113099
2015,11,106445
2015,12,121164
2016,1,146168
2016,2,176909
2016,3,220068
2016,4,216031
2016,5,215077
2016,6,216862
2016,7,151818
2016,8,112750
2016,9,94059.1
2016,10,96074.7
2016,11,107190
2016,12,140486
2017,1,139793
2017,2,149033
2017,3,169100
2017,4,194653
2017,5,186419
2017,6,209816
2017,7,152502
2017,8,109184
2017,9,86613.9
2017,10,78639.9
2017,11,91488
2017,12,107551
2018,1,117618
2018,2,109647
2018,3,136968
2018,4,143270
2018,5,153593
2018,6,117292
2018,7,84220.4
2018,8,67029.1
2018,9,70053.3
2018,10,69538.7
2018,11,65846.2
2018,12,87773.8
2019,1,95839.7
2019,2,90260.8
2019,3,134227
2019,4,149255
2019,5,153476
2019,6,145991
2019,7,103154
2019,8,75337.6
2019,9,60202.6
2019,10,53495.2
2019,11,50860.9
2019,12,63371.1
2020,1,125981
2020,2,260621
2020,3,272648
2020,4,342778
2020,5,377123
2020,6,286048
2020,7,251415
2020,8,193887
2020,9,165905
2020,10,142092
2020,11,130578
2020,12,134116
2021,1,195242
2021,2,178842
2021,3,227638
2021,4,208059
2021,5,208578
2021,6,187063
2021,7,135547
2021,8,114506
2021,9,98470.3
2021,10,89682.9
2021,11,93622.4
2021,12,93003.3
2022,1,94536.7
2022,2,115354
2022,3,142862
2022,4,157834
2022,5,172774
2022,6,145960
2022,7,103898
2022,8,77357.4
2022,9,62113
2022,10,57798.6
2022,11,60518.9
2022,12,69753.5
2023,1,147815
2023,2,212752
2023,3,260799
2023,4,252774
2023,5,252386
2023,6,215813
2023,7,157559
2023,8,118132
2023,9,94703
2023,10,84816.2
2023,11,83496.9
2023,12,85650.3
2024,1,107601
2024,2,116395
2024,3,131036
2024,4,140026
2024,5,173380
2024,6,135129
2024,7,95955
2024,8,71089.8
2024,9,57785.8
2024,10,55463.5
2024,11,60051.5
2024,12,60732.4
2025,1,65320.1
2025,2,85887.5
2025,3,113195
2025,4,129391
2025,5,153639
2025,6,117339
2025,7,82740.5
2025,8,60830.3
2025,9,50499.8
2025,10,46875.3
2025,11,45177.4
2025,12,57389.3
2026,1,83069.6
2026,2,98610.7
2026,3,111780
2026,4,132195
2026,5,167657
2026,6,189054
2026,7,130893
2026,8,93344.9
2026,9,76104.2
2026,10,66479.4
2026,11,60989.3
2026,12,62449.6
2027,1,105454
2027,2,117013
2027,3,166347
2027,4,199161
2027,5,201149
2027,6,178402
2027,7,129504
2027,8,97741.1
2027,9,95750.3
2027,10,94852.1
2027,11,96907.5
2027,12,135801
2028,1,213269
2028,2,215856
2028,3,312504
2028,4,358382
2028,5,377123
2028,6,286048
2028,7,239325
2028,8,177175
2028,9,145635
2028,10,127128
2028,11,110698
2028,12,98927.7
2029,1,93504.8
2029,2,100672
2029,3,132936
2029,4,146122
2029,5,171490
2029,6,138585
2029,7,100741
2029,8,73660.3
2029,9,60846.8
2029,10,54700.5
2029,11,54547
2029,12,60580.1
2030,1,68586
2030,2,79226.5
2030,3,109690
2030,4,120677
2030,5,113752
2030,6,88607.2
2030,7,62843.8
2030,8,45967.4
2030,9,37395
2030,10,34200.5
2030,11,40473.6
2030,12,77215
2031,1,83148
2031,2,117437
2031,3,135741
2031,4,173218
2031,5,180058
2031,6,171443
2031,7,117828
2031,8,86557.4
2031,9,71167.7
2031,10,61703.5
2031,11,65671.1
2031,12,74259.5
2032,1,79686
2032,2,198078
2032,3,211823
2032,4,203322
2032,5,213180
2032,6,200063
2032,7,147118
2032,8,110303
2032,9,101147
2032,10,104436
2032,11,100970
2032,12,95919.7
2033,1,99184.8
2033,2,109012
2033,3,145223
2033,4,195430
2033,5,208881
2033,6,209582
2033,7,152791
2033,8,113635
2033,9,90223.3
2033,10,78743.9
2033,11,85101.3
2033,12,99779.8
2034,1,168278
2034,2,244943
2034,3,282880
2034,4,286520
2034,5,255862
2034,6,192356
2034,7,140361
2034,8,106558
2034,9,94991.1
2034,10,96537.1
2034,11,99455.4
2034,12,101924
2035,1,143944
2035,2,139662
2035,3,172126
2035,4,190757
2035,5,203966
2035,6,189513
2035,7,132359
2035,8,97085.2
2035,9,92513.6
2035,10,91063.9
2035,11,92553.4
2035,12,100854
2036,1,104395
2036,2,136605
2036,3,203803
2036,4,219834
2036,5,215887
2036,6,209624
2036,7,148890
2036,8,110888
2036,9,89900.1
2036,10,76113.1
2036,11,68293.6
2036,12,68215.6
2037,1,78656.2
2037,2,89722.5
2037,3,123952
2037,4,155024
2037,5,170292
2037,6,173307
2037,7,116776
2037,8,101897
2037,9,90834.6
2037,10,72273.9
2037,11,68855
2037,12,73834
2038,1,88872
2038,2,130184
2038,3,175832
2038,4,168387
2038,5,198013
2038,6,150573
2038,7,109495
2038,8,82897.8
2038,9,70214.2
2038,10,67723.9
2038,11,72809.5
2038,12,77884.4
2039,1,100019
2039,2,144642
2039,3,164987
2039,4,190628
2039,5,185329
2039,6,153711
2039,7,111341
2039,8,82558.5
2039,9,97513.9
2039,10,112666
2039,11,94603.9
2039,12,108481
2040,1,136425
2040,2,165441
2040,3,188542
2040,4,192201
2040,5,178665
2040,6,146659
2040,7,108351
2040,8,86844.7
2040,9,75689.6
2040,10,66540.6
2040,11,67492
2040,12,78645.9
2041,1,90163.2
2041,2,101607
2041,3,130835
2041,4,138342
2041,5,149157
2041,6,114842
2041,7,81360.2
2041,8,61043.4
2041,9,50100.9
2041,10,41459.9
2041,11,39847.7
2041,12,55146.2
2042,1,83302.5
2042,2,84835.2
2042,3,120288
2042,4,131066
2042,5,140968
2042,6,116030
2042,7,83162.9
2042,8,64902.9
2042,9,86198.2
2042,10,95341.2
2042,11,85481.5
2042,12,99590.1
2043,1,125490
2043,2,185064
2043,3,186920
2043,4,193227
2043,5,195943
2043,6,205584
2043,7,170358
2043,8,121944
2043,9,95328.8
2043,10,79697.3
2043,11,73725.7
2043,12,83603.5
2044,1,103580
2044,2,113766
2044,3,133675
2044,4,150862
2044,5,150749
2044,6,138159
2044,7,96349.8
2044,8,72234.8
2044,9,74576.7
2044,10,79420.2
2044,11,88257.2
2044,12,106365
2045,1,109206
2045,2,107046
2045,3,114217
2045,4,105384
2045,5,91657.6
2045,6,71523.1
2045,7,52867.2
2045,8,44088.9
2045,9,33129.5
2045,10,29803.6
2045,11,32990.5
2045,12,46371.1
2046,1,89021.1
2046,2,121697
2046,3,155283
2046,4,163114
2046,5,186955
2046,6,143520
2046,7,100751
2046,8,75193.5
2046,9,61104
2046,10,54021.9
2046,11,51910.2
2046,12,54733.8
2047,1,63226.1
