Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7725.28
2011,2,7818.7
2011,3,16437.1
2011,4,24740.4
2011,5,57554.7
2011,6,69093.6
2011,7,36677.2
2011,8,117.378
2011,9,66.3523
2011,10,7251.16
2011,11,6301.17
2011,12,7608.62
2012,1,7611.63
2012,2,6437.17
2012,3,13315.1
2012,4,20329.4
2012,5,48062.5
2012,6,58575.1
2012,7,41.5751
2012,8,127.224
2012,9,71.9981
2012,10,1.52853
2012,11,4953.71
2012,12,6974.22
2013,1,5812.67
2013,2,4676.69
2013,3,9934.36
2013,4,14955.4
2013,5,34995.7
2013,6,15882.2
2013,7,0
2013,8,0
2013,9,7.99652
2013,10,0
2013,11,21.3338
2013,12,4719.65
2014,1,3910.89
2014,2,3126.4
2014,3,8105.06
2014,4,8280.12
2014,5,22783.6
2014,6,27118.1
2014,7,0
2014,8,0
2014,9,5.31876
2014,10,0
2014,11,0
2014,12,3163.35
2015,1,2643.88
2015,2,2134.98
2015,3,8089.97
2015,4,8222.47
2015,5,16394.9
2015,6,20301.4
2015,7,4135.08
2015,8,6.3521
2015,9,4.38863
2015,10,1.61966
2015,11,331.961
2015,12,2960.49
2016,1,2555.6
2016,2,2207.34
2016,3,8162.95
2016,4,8354.28
2016,5,17788.3
2016,6,21882.8
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,1993.86
2016,12,2868.57
2017,1,2449.8
2017,2,2022.65
2017,3,8134.23
2017,4,8354.74
2017,5,16999.1
2017,6,21986.3
2017,7,4043.58
2017,8,84.2209
2017,9,0
2017,10,31.5531
2017,11,2918.19
2017,12,4437.12
2018,1,3991.78
2018,2,3461.25
2018,3,8174.73
2018,4,12786.7
2018,5,31867.7
2018,6,40718.6
2018,7,119.169
2018,8,1.32954
2018,9,79.0162
2018,10,4968.61
2018,11,4462.79
2018,12,6595.05
2019,1,5770.3
2019,2,4873.03
2019,3,10813.8
2019,4,17070.7
2019,5,42290.6
2019,6,53524.1
2019,7,46825.2
2019,8,68.7879
2019,9,99.9262
2019,10,6351.32
2019,11,5644
2019,12,7732.48
2020,1,7106.06
2020,2,6138.55
2020,3,12977.9
2020,4,20234.2
2020,5,48301.9
2020,6,50654.7
2020,7,8949.71
2020,8,0
2020,9,0
2020,10,0
2020,11,5026.23
2020,12,7116.06
2021,1,5981.03
2021,2,4853.43
2021,3,10379.6
2021,4,15786.6
2021,5,37276.7
2021,6,31833
2021,7,6.28479
2021,8,0
2021,9,0
2021,10,4697.29
2021,11,4087.01
2021,12,5842.52
2022,1,4948.45
2022,2,4048.73
2022,3,8759.77
2022,4,13393
