Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,136493
2011,2,130486
2011,3,164329
2011,4,185974
2011,5,197454
2011,6,149979
2011,7,81656.5
2011,8,46130.1
2011,9,36437
2011,10,51473.4
2011,11,68262.8
2011,12,101120
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,151715
2012,9,130239
2012,10,145574
2012,11,134800
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,266782
2013,4,265030
2013,5,280948
2013,6,214766
2013,7,198316
2013,8,160715
2013,9,134800
2013,10,142359
2013,11,120270
2013,12,147895
2014,1,179429
2014,2,157800
2014,3,246953
2014,4,264335
2014,5,243384
2014,6,175566
2014,7,116544
2014,8,64938.1
2014,9,55120.1
2014,10,62227.5
2014,11,92589.9
2014,12,100128
2015,1,105447
2015,2,100065
2015,3,122917
2015,4,119065
2015,5,86392.3
2015,6,49371.7
2015,7,29987.7
2015,8,22320.6
2015,9,21200.4
2015,10,32138.5
2015,11,26805.2
2015,12,63723.9
2016,1,101400
2016,2,123760
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,172866
2016,8,105339
2016,9,75249.2
2016,10,76388.2
2016,11,91668.3
2016,12,100457
2017,1,179429
2017,2,157800
2017,3,266782
2017,4,265030
2017,5,280948
2017,6,214766
2017,7,198316
2017,8,123479
2017,9,105239
2017,10,111822
2017,11,117943
2017,12,124271
2018,1,179429
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,198316
2018,8,146476
2018,9,116974
2018,10,114301
2018,11,104290
2018,12,109958
2019,1,126601
2019,2,117970
2019,3,177556
2019,4,187419
2019,5,170245
2019,6,110233
2019,7,60533.5
2019,8,44901
2019,9,44511.1
2019,10,46774
2019,11,57876.3
2019,12,69580.2
2020,1,112263
2020,2,163435
2020,3,266782
2020,4,265030
2020,5,280948
2020,6,214766
2020,7,159645
2020,8,94381
2020,9,75807.3
2020,10,78778.2
2020,11,86574.8
2020,12,109845
2021,1,153410
2021,2,157800
2021,3,231932
2021,4,212490
2021,5,176819
2021,6,96808.9
2021,7,63868.7
2021,8,45664
2021,9,34607.3
2021,10,37699.8
2021,11,59221.7
2021,12,86069.8
2022,1,114756
2022,2,157800
2022,3,258280
2022,4,259094
2022,5,239425
2022,6,168789
2022,7,126483
2022,8,79806.7
2022,9,70163
2022,10,89144.3
2022,11,91656.4
2022,12,106520
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,137890
2023,8,85514
2023,9,63389.8
2023,10,84880.4
2023,11,108306
2023,12,113289
2024,1,141906
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,172704
2024,8,97373.5
2024,9,73064.5
2024,10,73166.7
2024,11,109533
2024,12,114597
2025,1,130995
2025,2,133539
2025,3,189778
2025,4,209739
2025,5,218665
2025,6,164995
2025,7,97805.4
2025,8,57094.2
2025,9,42122.1
2025,10,47432.9
2025,11,59764.4
2025,12,98331.9
2026,1,155758
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,141212
2026,8,92151.6
2026,9,72520.1
2026,10,60229.3
2026,11,87686.5
2026,12,117930
2027,1,179429
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,198316
2027,8,144849
2027,9,119221
2027,10,114219
2027,11,109201
2027,12,111553
2028,1,130601
2028,2,126955
2028,3,158207
2028,4,166170
2028,5,132984
2028,6,59255.6
2028,7,43206.8
2028,8,31570.8
2028,9,25485.6
2028,10,28910
2028,11,68934
2028,12,107338
2029,1,157820
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,280948
2029,6,214766
2029,7,192935
2029,8,121216
2029,9,96791.9
2029,10,90156.3
2029,11,98815.9
2029,12,158181
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,198316
2030,8,177068
2030,9,134800
2030,10,153459
2030,11,134800
2030,12,158181
2031,1,179429
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,214766
2031,7,198316
2031,8,177068
2031,9,134800
2031,10,131752
2031,11,117364
2031,12,126029
2032,1,179429
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,198316
2032,8,153884
2032,9,128677
2032,10,122655
2032,11,101571
2032,12,104513
2033,1,119364
2033,2,143770
2033,3,255795
2033,4,250541
2033,5,222817
2033,6,148667
2033,7,83995.2
2033,8,53350
