Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,33.3809
2011,2,66.9708
2011,3,0
2011,4,0
2011,5,38023.1
2011,6,109131
2011,7,111684
2011,8,100841
2011,9,81847.9
2011,10,79154.6
2011,11,68206.6
2011,12,65058.6
2012,1,53825.2
2012,2,134.465
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,111684
2012,8,100841
2012,9,81847.9
2012,10,79154.6
2012,11,68206.6
2012,12,32448.1
2013,1,51893.4
2013,2,38.7594
2013,3,0
2013,4,28576.8
2013,5,125780
2013,6,109131
2013,7,111684
2013,8,95323.1
2013,9,81847.9
2013,10,79154.6
2013,11,68206.6
2013,12,65058.6
2014,1,52.6614
2014,2,5.08884
2014,3,58.1756
2014,4,40.6624
2014,5,277.883
2014,6,28578.6
2014,7,111684
2014,8,100841
2014,9,81847.9
2014,10,1.48036
2014,11,0
2014,12,6.17114
2015,1,0
2015,2,170.541
2015,3,135.721
2015,4,13.2163
2015,5,0
2015,6,13.2163
2015,7,79482.9
2015,8,100841
2015,9,81847.9
2015,10,76926.6
2015,11,68206.6
2015,12,65058.6
2016,1,57468.4
2016,2,58978.5
2016,3,96503.6
2016,4,109131
2016,5,125780
2016,6,109131
2016,7,111684
2016,8,76603.6
2016,9,57372.7
2016,10,79154.6
2016,11,68206.6
2016,12,7481.9
2017,1,7.07716
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,721.07
2017,7,111684
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,68206.6
2017,12,65058.6
2018,1,57468.4
2018,2,59742
2018,3,96503.6
2018,4,109131
2018,5,125780
2018,6,109131
2018,7,88495.3
2018,8,90824.9
2018,9,81847.9
2018,10,79154.6
2018,11,63701.7
2018,12,27722.5
2019,1,6.73524
2019,2,16.7427
2019,3,11.3101
2019,4,0
2019,5,0
2019,6,98343.6
2019,7,111684
2019,8,100841
2019,9,81847.9
2019,10,79154.6
2019,11,68206.6
2019,12,10.7744
2020,1,13.4705
2020,2,140.871
2020,3,0
2020,4,0
