Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,428246
2011,7,432963
2011,8,345938
2011,9,151818
2011,10,131849
2011,11,95874.4
2011,12,120863
2012,1,160326
2012,2,137619
2012,3,181433
2012,4,266484
2012,5,368231
2012,6,374306
2012,7,270702
2012,8,190856
2012,9,162494
2012,10,127757
2012,11,87547.5
2012,12,105516
2013,1,134039
2013,2,107428
2013,3,142309
2013,4,204101
2013,5,274491
2013,6,311305
2013,7,296851
2013,8,198916
2013,9,141659
2013,10,76895.1
2013,11,62793.1
2013,12,81405.2
2014,1,110257
2014,2,93990.5
2014,3,132050
2014,4,196503
2014,5,282121
2014,6,344468
2014,7,363091
2014,8,297744
2014,9,190412
2014,10,103648
2014,11,87033.2
2014,12,111382
2015,1,150851
2015,2,125690
2015,3,180443
2015,4,271625
2015,5,378505
2015,6,442619
2015,7,349194
2015,8,243521
2015,9,199268
2015,10,116244
2015,11,94692.2
2015,12,119074
2016,1,158446
2016,2,137609
2016,3,179198
2016,4,269157
2016,5,371337
2016,6,433132
2016,7,389584
2016,8,283312
2016,9,196744
2016,10,108797
2016,11,92806.7
2016,12,115772
2017,1,150551
2017,2,122885
2017,3,152775
2017,4,238065
2017,5,323813
2017,6,369658
2017,7,357212
2017,8,228635
2017,9,181644
2017,10,93521
2017,11,73396.7
2017,12,90268.9
2018,1,116937
2018,2,95578.3
2018,3,128939
2018,4,188106
2018,5,259968
2018,6,318931
2018,7,333483
2018,8,274948
2018,9,178996
2018,10,96914.4
2018,11,78801.5
2018,12,102708
2019,1,141537
2019,2,122714
2019,3,174952
2019,4,265714
2019,5,377871
2019,6,440900
2019,7,448583
2019,8,313519
2019,9,228286
2019,10,117360
2019,11,95177.9
2019,12,119403
2020,1,144373
2020,2,137356
2020,3,170830
2020,4,268661
2020,5,369685
2020,6,432786
2020,7,442237
2020,8,315660
2020,9,177539
2020,10,125242
2020,11,97949.8
2020,12,123926
2021,1,163403
2021,2,134911
2021,3,183570
2021,4,267003
2021,5,374671
2021,6,437382
2021,7,443083
2021,8,354723
2021,9,180499
2021,10,133648
2021,11,95914.5
2021,12,120135
2022,1,159784
2022,2,133464
2022,3,185551
2022,4,276614
2022,5,383679
2022,6,447676
2022,7,432328
2022,8,293981
2022,9,219465
2022,10,130451
2022,11,95594.7
2022,12,120192
2023,1,157714
2023,2,127454
2023,3,180001
2023,4,263211
2023,5,361791
2023,6,418066
2023,7,421702
2023,8,281888
2023,9,212223
2023,10,123373
2023,11,87970.9
2023,12,111632
2024,1,147980
2024,2,127934
2024,3,168795
2024,4,247004
2024,5,340364
2024,6,394927
2024,7,286132
2024,8,228015
2024,9,202651
2024,10,111316
2024,11,84133.2
2024,12,104610
2025,1,136186
2025,2,111824
2025,3,151681
2025,4,220445
2025,5,301887
2025,6,349996
2025,7,353523
2025,8,260950
2025,9,178403
2025,10,104238
2025,11,74674.9
2025,12,95170.2
2026,1,126504
2026,2,104834
2026,3,147508
2026,4,227258
2026,5,323109
2026,6,385472
2026,7,399841
2026,8,307166
2026,9,211223
2026,10,120475
2026,11,90265.1
2026,12,113340
2027,1,149364
2027,2,124036
2027,3,168112
2027,4,242070
2027,5,327853
2027,6,386677
2027,7,392070
2027,8,310190
2027,9,161202
2027,10,119291
2027,11,87189.3
2027,12,110868
2028,1,149456
2028,2,131707
2028,3,178671
2028,4,268582
2028,5,380046
2028,6,444865
2028,7,453182
2028,8,319521
2028,9,231808
2028,10,125729
2028,11,94428.3
2028,12,117484
2029,1,148405
2029,2,127007
2029,3,176401
2029,4,262983
2029,5,364557
2029,6,425365
2029,7,443000
2029,8,360024
2029,9,197521
2029,10,139905
2029,11,101214
2029,12,128228
2030,1,170979
2030,2,143431
2030,3,197347
2030,4,290613
2030,5,402859
2030,6,470056
2030,7,446081
2030,8,300717
2030,9,219720
2030,10,136152
2030,11,96500.3
2030,12,121821
2031,1,161412
2031,2,133794
2031,3,184674
2031,4,271951
2031,5,376989
2031,6,439870
2031,7,399384
2031,8,265855
2031,9,214062
2031,10,108954
2031,11,94109
2031,12,114706
2032,1,133905
2032,2,111674
2032,3,176560
2032,4,260590
2032,5,360594
2032,6,421074
2032,7,434668
2032,8,351761
2032,9,149566
2032,10,137095
2032,11,99104.4
2032,12,125742
2033,1,168092
2033,2,141021
2033,3,194713
2033,4,286734
2033,5,396777
2033,6,463539
2033,7,355268
2033,8,264306
2033,9,214924
2033,10,113856
2033,11,94836.9
2033,12,116997
2034,1,156770
2034,2,114709
2034,3,156926
2034,4,263884
2034,5,366622
2034,6,427774
2034,7,361155
2034,8,244500
2034,9,190084
2034,10,104188
2034,11,88452.2
2034,12,109474
2035,1,152456
2035,2,108925
2035,3,153602
2035,4,251571
2035,5,344618
2035,6,396954
2035,7,272685
2035,8,199163
2035,9,172087
2035,10,87459.5
2035,11,80611.2
2035,12,100369
2036,1,136142
2036,2,99449.4
2036,3,136083
2036,4,229001
2036,5,316775
2036,6,368923
2036,7,249900
2036,8,172098
2036,9,147327
2036,10,102685
2036,11,79448.4
2036,12,98250.9
2037,1,127246
2037,2,103928
2037,3,138816
2037,4,200284
2037,5,270815
2037,6,308620
2037,7,307137
2037,8,225063
2037,9,150673
2037,10,81983.9
2037,11,61037.1
2037,12,76055
2038,1,99871.8
2038,2,77351.5
2038,3,114903
2038,4,171291
2038,5,239297
2038,6,281297
2038,7,288332
2038,8,194371
2038,9,149348
