J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,5247.7
2011,2,28400.4
2011,3,50425.2
2011,4,61093.2
2011,5,76376.8
2011,6,64447.3
2011,7,35012
2011,8,15620.7
2011,9,17360.4
2011,10,1860.98
2011,11,2487.18
2011,12,1996.49
2012,1,3474.12
2012,2,17682.1
2012,3,32791.5
2012,4,21503.2
2012,5,37772.5
2012,6,29900.3
2012,7,16306.2
2012,8,7471.51
2012,9,8142.92
2012,10,980.451
2012,11,1550.66
2012,12,1465.46
2013,1,3479.34
2013,2,12618.3
2013,3,19585.1
2013,4,8506.21
2013,5,13094.6
2013,6,11161.4
2013,7,7241.29
2013,8,4134.63
2013,9,5414.68
2013,10,737.019
2013,11,1176.12
2013,12,2229.14
2014,1,5796
2014,2,28400.4
2014,3,50425.2
2014,4,19254.3
2014,5,36930.7
2014,6,31510
2014,7,17788.6
2014,8,7784.61
2014,9,8286.19
2014,10,4502.02
2014,11,1439.03
2014,12,1393.47
2015,1,3175.63
2015,2,18758.5
2015,3,28117.1
2015,4,12245.8
2015,5,19768.7
2015,6,15458.9
2015,7,9160.93
2015,8,4550.67
2015,9,5617.66
2015,10,877.051
2015,11,1863.99
2015,12,2047.26
2016,1,5287.11
2016,2,28400.4
2016,3,50425.2
2016,4,23184
2016,5,87302.5
2016,6,47181.4
2016,7,25371.2
2016,8,11151.5
2016,9,11551.7
2016,10,2280.38
2016,11,1853.56
2016,12,1587.52
2017,1,3158.82
2017,2,15001.1
2017,3,19353.2
2017,4,9932.03
2017,5,22304.5
2017,6,19528.6
2017,7,10611.3
2017,8,4850.9
2017,9,5438.56
2017,10,707.576
2017,11,1203.6
2017,12,1373.3
2018,1,5796
2018,2,194218
2018,3,95954.9
2018,4,70218
2018,5,83740.6
2018,6,56854.6
2018,7,30468.9
2018,8,13107.3
2018,9,13426.3
2018,10,1525.28
2018,11,2290
2018,12,1871.99
2019,1,3978.37
2019,2,22476.1
2019,3,50425.2
2019,4,23184
2019,5,46191.2
2019,6,36794.5
2019,7,20145.5
2019,8,8616.68
2019,9,8865.27
2019,10,1073.42
2019,11,1731.5
2019,12,1538.14
2020,1,2978.56
