H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,130086
2011,2,110624
2011,3,133125
2011,4,136850
2011,5,162787
2011,6,178196
2011,7,150463
2011,8,116331
2011,9,83160.8
2011,10,97560.1
2011,11,131417
2011,12,162413
2012,1,182867
2012,2,136213
2012,3,153224
2012,4,157434
2012,5,187273
2012,6,205000
2012,7,154999
2012,8,114846
2012,9,81881.1
2012,10,92697
2012,11,123238
2012,12,128713
2013,1,140473
2013,2,114456
2013,3,135997
2013,4,140442
2013,5,167020
2013,6,162377
2013,7,133840
2013,8,99471.8
2013,9,72479.8
2013,10,85979.2
2013,11,125081
2013,12,154409
2014,1,170800
2014,2,123276
2014,3,144122
2014,4,148060
2014,5,175419
2014,6,186271
2014,7,145966
2014,8,111659
2014,9,83329.4
2014,10,101304
2014,11,136456
2014,12,162245
2015,1,177217
2015,2,125053
2015,3,145644
2015,4,149646
2015,5,178257
2015,6,195979
2015,7,155809
2015,8,118704
2015,9,86826.4
2015,10,96759.5
2015,11,132853
2015,12,161726
2016,1,179505
2016,2,130607
2016,3,146867
2016,4,150903
2016,5,179461
2016,6,177331
2016,7,140536
2016,8,104505
2016,9,76044
2016,10,87235.3
2016,11,130491
2016,12,159216
2017,1,174471
2017,2,122567
2017,3,142749
2017,4,146672
2017,5,174471
2017,6,191697
2017,7,159402
2017,8,119943
2017,9,87122.9
2017,10,99812.5
2017,11,139103
2017,12,168986
2018,1,183842
2018,2,129150
2018,3,150416
2018,4,154549
2018,5,183797
2018,6,190697
2018,7,145421
2018,8,107281
2018,9,77992.9
2018,10,86342.2
2018,11,111175
2018,12,128622
2019,1,135456
2019,2,103816
2019,3,126543
2019,4,131586
2019,5,158398
2019,6,173887
2019,7,137681
2019,8,103050
2019,9,74159.7
2019,10,83852.9
2019,11,115725
2019,12,133526
2020,1,144647
2020,2,118476
2020,3,139406
2020,4,144556
2020,5,171912
2020,6,165889
2020,7,135767
2020,8,99768.7
2020,9,71487.3
2020,10,78648.3
2020,11,102451
2020,12,113112
2021,1,125183
2021,2,101175
2021,3,108782
2021,4,112258
2021,5,118585
2021,6,110559
2021,7,91156
2021,8,67836.4
2021,9,48400.3
2021,10,52842.5
2021,11,77766.2
2021,12,90480
2022,1,102811
2022,2,90541.3
2022,3,111948
2022,4,118107
2022,5,143953
