Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,21360.9
2011,5,23369.5
2011,6,22693.3
2011,7,19716.6
2011,8,18434.9
2011,9,17065.3
2011,10,16153.5
2011,11,13477.6
2011,12,12480
2012,1,13384.7
2012,2,12971.3
2012,3,15452.3
2012,4,18761.4
2012,5,20464.2
2012,6,19638.1
2012,7,14574.1
2012,8,11960.6
2012,9,11255
2012,10,12400.8
2012,11,10330.2
2012,12,11938.2
2013,1,11245.3
2013,2,9667.08
2013,3,10440.4
2013,4,14560.8
2013,5,17687.6
2013,6,17342.7
2013,7,15970.1
2013,8,12581.4
2013,9,8463.07
2013,10,8012.29
2013,11,6686.1
2013,12,7864.36
2014,1,8979.84
2014,2,7486.51
2014,3,9683.49
2014,4,10719.1
2014,5,14954.1
2014,6,15438.6
2014,7,14419
2014,8,11440.6
2014,9,7955.49
2014,10,7698.33
2014,11,6580.79
2014,12,7788.07
2015,1,8855.94
2015,2,7336.74
2015,3,10114.1
2015,4,11683.9
2015,5,13965.4
2015,6,13626.2
2015,7,12256.2
2015,8,8445.04
2015,9,6321.18
2015,10,5966.49
2015,11,5021
2015,12,5936.86
2016,1,6819.37
2016,2,5976.66
2016,3,8171.01
2016,4,9792.88
2016,5,12179.8
2016,6,12414.3
2016,7,11326.4
2016,8,9488.93
2016,9,6759.04
2016,10,6721.93
2016,11,6087.29
2016,12,7613.74
2017,1,7900.39
2017,2,6959.74
2017,3,7703.44
2017,4,7233.48
2017,5,7357.69
2017,6,7384.96
2017,7,7477.26
2017,8,7755.08
2017,9,10537.9
2017,10,12150.5
2017,11,9877.3
2017,12,11748.8
2018,1,8322.27
2018,2,8426.34
2018,3,7644.25
2018,4,10353.5
2018,5,12111.3
2018,6,12054
2018,7,7044.23
2018,8,7211.81
2018,9,7067.38
2018,10,7449.63
2018,11,7061.96
2018,12,7321.9
2019,1,7213.77
2019,2,6467.63
2019,3,7153.23
2019,4,6807
2019,5,7245.73
2019,6,10765.8
2019,7,6913.75
2019,8,7365.83
2019,9,7276.46
2019,10,10980
2019,11,8455.69
2019,12,7163.88
2020,1,7209.87
2020,2,6659.17
2020,3,7017.42
2020,4,6870.24
2020,5,9090.96
2020,6,10733.1
2020,7,6793.78
2020,8,6902.44
2020,9,6610.09
2020,10,7042.95
