Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,315311
2011,2,293910
2011,3,421723
2011,4,800688
2011,5,707055
2011,6,781106
2011,7,687836
2011,8,535788
2011,9,297514
2011,10,107456
2011,11,114979
2011,12,131161
2012,1,389127
2012,2,311370
2012,3,488922
2012,4,818863
2012,5,639250
2012,6,782590
2012,7,780081
2012,8,611414
2012,9,365289
2012,10,130397
2012,11,137226
2012,12,157678
2013,1,442325
2013,2,357533
2013,3,545012
2013,4,1041542
2013,5,723910
2013,6,845526
2013,7,862703
2013,8,677925
2013,9,388887
2013,10,137650
2013,11,143877
2013,12,162036
2014,1,453609
2014,2,337427
2014,3,545450
2014,4,1035171
2014,5,788836
2014,6,866983
2014,7,885464
2014,8,715138
2014,9,401974
2014,10,148540
2014,11,159643
2014,12,197330
2015,1,463056
2015,2,375860
2015,3,568275
2015,4,1075328
2015,5,787969
2015,6,855239
2015,7,776862
2015,8,591200
2015,9,331670
2015,10,118434
2015,11,123500
2015,12,178733
2016,1,410225
2016,2,334398
2016,3,477692
2016,4,878684
2016,5,654884
2016,6,697717
2016,7,578321
2016,8,445400
2016,9,310425
2016,10,73934.1
2016,11,79627.5
2016,12,137741
2017,1,312810
2017,2,246112
2017,3,257532
2017,4,692282
2017,5,527217
2017,6,578399
2017,7,754864
2017,8,502442
2017,9,386895
2017,10,86106.8
2017,11,95487.5
2017,12,141683
2018,1,338154
2018,2,243336
2018,3,435154
2018,4,847981
2018,5,664745
2018,6,757820
2018,7,851373
2018,8,683946
2018,9,367432
2018,10,136159
2018,11,146469
2018,12,165480
2019,1,449069
2019,2,369799
2019,3,561356
2019,4,959290
2019,5,803211
2019,6,861791
2019,7,695659
2019,8,557800
2019,9,305858
2019,10,108042
2019,11,110057
2019,12,120947
2020,1,395671
2020,2,245928
2020,3,357698
2020,4,860106
2020,5,644677
2020,6,696517
2020,7,574199
2020,8,439779
2020,9,399509
2020,10,81592.5
2020,11,137455
2020,12,146749
2021,1,334483
2021,2,263650
2021,3,384176
2021,4,639971
2021,5,519080
2021,6,552663
2021,7,528550
2021,8,342324
2021,9,256491
2021,10,56559.8
2021,11,105555
2021,12,113039
2022,1,261131
2022,2,208712
2022,3,311813
2022,4,587605
2022,5,445703
2022,6,485516
2022,7,479928
2022,8,357674
2022,9,271280
2022,10,47346.3
2022,11,97552.7
2022,12,105324
2023,1,245433
2023,2,197506
2023,3,297644
2023,4,568718
2023,5,431380
2023,6,478420
2023,7,492623
2023,8,350122
2023,9,288590
2023,10,112090
2023,11,105889
2023,12,115328
2024,1,270953
2024,2,227247
2024,3,332474
2024,4,416565
2024,5,496376
2024,6,552626
2024,7,611770
2024,8,492750
2024,9,201064
2024,10,77284.8
2024,11,88635.6
2024,12,108563
2025,1,327448
2025,2,258040
2025,3,431434
2025,4,855458
2025,5,672545
2025,6,765541
2025,7,923822
2025,8,722696
2025,9,360533
2025,10,135232
2025,11,146731
2025,12,190632
2026,1,449219
2026,2,362051
2026,3,506858
2026,4,850010
2026,5,770927
2026,6,772670
2026,7,670113
2026,8,556065
2026,9,290879
2026,10,104524
2026,11,109974
2026,12,124318
2027,1,386638
2027,2,263149
2027,3,461858
2027,4,886216
2027,5,681360
2027,6,764722
2027,7,800687
2027,8,652668
2027,9,355220
2027,10,137422
2027,11,170448
2027,12,189557
2028,1,448808
2028,2,377325
2028,3,556844
2028,4,1053696
2028,5,802953
2028,6,768296
2028,7,945219
2028,8,751953
2028,9,426191
2028,10,156059
2028,11,164805
2028,12,201647
2029,1,462046
2029,2,382336
2029,3,574900
2029,4,1056460
2029,5,816374
2029,6,789716
2029,7,621875
2029,8,503091
2029,9,285346
2029,10,100540
2029,11,104483
2029,12,119015
2030,1,282798
2030,2,267480
2030,3,388923
2030,4,786945
2030,5,665674
2030,6,733991
2030,7,650969
2030,8,504216
2030,9,440935
2030,10,99946.4
2030,11,107260
2030,12,125475
2031,1,396988
2031,2,317298
2031,3,468854
2031,4,652031
2031,5,522702
2031,6,718043
2031,7,688663
2031,8,541217
2031,9,465240
2031,10,100642
2031,11,104257
2031,12,162019
2032,1,371795
2032,2,305692
2032,3,437997
2032,4,803575
2032,5,602294
2032,6,517938
2032,7,400879
2032,8,303329
2032,9,212195
2032,10,48987.1
2032,11,105099
2032,12,109332
2033,1,245811
2033,2,191641
2033,3,279810
2033,4,524894
2033,5,394632
2033,6,427899
2033,7,460106
2033,8,321864
2033,9,105890
2033,10,39933.1
2033,11,87377
2033,12,93789.1
2034,1,217565
2034,2,175556
2034,3,269240
2034,4,513867
2034,5,396554
2034,6,439107
2034,7,487713
2034,8,305647
2034,9,297261
2034,10,49915.4
2034,11,96971
2034,12,106991
2035,1,253255
2035,2,206108
2035,3,310684
2035,4,602113
2035,5,461215
2035,6,507671
2035,7,559726
2035,8,421344
2035,9,327872
2035,10,51333.5
2035,11,104261
2035,12,111312
2036,1,257541
2036,2,213157
2036,3,306346
2036,4,564849
2036,5,426484
2036,6,461205
2036,7,475790
2036,8,356267
2036,9,289598
2036,10,43345.2
2036,11,91898.7
2036,12,98639.7
2037,1,231111
2037,2,160458
2037,3,305365
2037,4,629860
2037,5,512810
2037,6,604944
2037,7,861129
2037,8,785125
2037,9,373831
2037,10,143899
2037,11,165881
2037,12,188140
2038,1,458276
2038,2,385796
2038,3,586875
2038,4,987581
2038,5,721400
2038,6,925093
2038,7,764889
2038,8,627559
2038,9,375147
2038,10,134869
2038,11,139097
2038,12,153856
2039,1,440114
2039,2,317818
2039,3,523382
2039,4,994589
2039,5,759202
2039,6,748105
2039,7,955332
2039,8,770468
2039,9,416522
2039,10,148491
2039,11,158040
2039,12,198629
2040,1,467933
2040,2,395819
2040,3,577848
2040,4,1093443
2040,5,833241
2040,6,915788
2040,7,851001
2040,8,694598
2040,9,383100
2040,10,138581
2040,11,146539
2040,12,164959
2041,1,451582
2041,2,361516
2041,3,545528
2041,4,914941
2041,5,783950
2041,6,671546
2041,7,850576
2041,8,651720
2041,9,365325
2041,10,131105
2041,11,137346
2041,12,158873
2042,1,441060
2042,2,355594
2042,3,534761
2042,4,1013156
2042,5,773639
2042,6,857137
2042,7,789512
2042,8,611525
2042,9,517846
2042,10,119742
2042,11,122539
2042,12,184993
2043,1,420569
2043,2,329162
2043,3,331694
2043,4,737997
2043,5,570486
2043,6,743775
2043,7,697835
2043,8,573510
2043,9,474404
2043,10,106929
2043,11,112761
2043,12,164736
2044,1,383986
2044,2,320425
2044,3,465400
2044,4,872718
2044,5,649245
2044,6,686612
2044,7,581577
2044,8,447622
2044,9,389341
2044,10,70026.6
2044,11,123498
2044,12,130837
2045,1,298866
2045,2,179414
2045,3,364441
2045,4,729775
2045,5,570843
2045,6,637850
2045,7,625076
2045,8,518491
2045,9,430799
2045,10,149601
2045,11,139202
2045,12,150695
2046,1,350845
2046,2,282111
2046,3,414217
2046,4,749352
2046,5,543556
2046,6,580133
2046,7,644320
2046,8,469864
2046,9,346335
2046,10,59275.1
2046,11,66775.5
2046,12,118068
2047,1,276972
2047,2,224309
2047,3,260640
2047,4,679988
2047,5,532388
2047,6,590915
2047,7,637211
2047,8,468174
2047,9,393074
2047,10,73414.1
2047,11,92590.2
2047,12,138074
2048,1,320802
2048,2,266707
2048,3,269107
2048,4,733319
2048,5,551759
2048,6,598650
2048,7,489836
2048,8,386752
2048,9,357805
2048,10,99633
2048,11,119189
2048,12,125877
2049,1,287662
2049,2,227550
2049,3,333542
2049,4,614262
2049,5,475228
2049,6,522267
2049,7,651484
2049,8,492292
2049,9,342086
2049,10,79391.7
2049,11,73642.8
2049,12,94466.4
2050,1,306162
2050,2,235842
2050,3,411460
2050,4,823680
2050,5,646855
2050,6,734803
2050,7,747493
2050,8,596662
2050,9,502345
2050,10,115168
2050,11,164306
2050,12,177685
2051,1,406811
2051,2,322088
2051,3,468234
2051,4,756533
2051,5,614670
2051,6,554412
2051,7,414721
2051,8,308069
2051,9,267060
2051,10,49830.5
2051,11,53881.4
2051,12,110798
2052,1,251220
2052,2,204597
2052,3,290887
2052,4,543524
2052,5,413453
2052,6,456374
2052,7,522272
2052,8,382553
2052,9,298837
2052,10,48207.3
2052,11,97099.4
2052,12,105513
2053,1,249040
2053,2,202285
2053,3,311182
2053,4,597425
2053,5,455025
2053,6,495038
2053,7,540187
2053,8,401757
2053,9,281348
2053,10,48482.4
2053,11,99981.2
2053,12,107774
2054,1,249183
2054,2,199026
2054,3,297708
2054,4,574051
2054,5,440623
2054,6,486044
2054,7,470886
2054,8,382660
2054,9,320243
2054,10,50405
2054,11,103092
2054,12,110929
2055,1,257747
2055,2,206833
2055,3,309325
2055,4,574483
2055,5,430249
2055,6,463722
2055,7,503534
2055,8,355789
2055,9,227552
2055,10,43066.9
2055,11,91850
2055,12,98936.6
2056,1,229512
2056,2,190688
2056,3,235099
2056,4,583318
2056,5,480662
2056,6,565789
2056,7,878425
2056,8,700981
2056,9,422571
2056,10,112264
2056,11,130089
2056,12,168278
2057,1,414354
2057,2,347095
2057,3,544533
2057,4,1038006
2057,5,778882
2057,6,739409
2057,7,565719
2057,8,474980
2057,9,381049
2057,10,171790
2057,11,153684
2057,12,157299
2058,1,345494
2058,2,263368
2058,3,370802
2058,4,660187
2058,5,473928
2058,6,492194
2058,7,375655
2058,8,281823
2058,9,212155
2058,10,37620.5
2058,11,85652.4
2058,12,92323.1
2059,1,216024
2059,2,174528
2059,3,263068
2059,4,308181
2059,5,396006
2059,6,448809
2059,7,580590
2059,8,504548
2059,9,330257
2059,10,117215
2059,11,111352
2059,12,123451
2060,1,296866
2060,2,253326
2060,3,385962
2060,4,787672
2060,5,624249
2060,6,701660
2060,7,750061
2060,8,599527
2060,9,463578
2060,10,98303.2
2060,11,150082
2060,12,163404
