Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2145.56
2011,2,2341.47
2011,3,2530.25
2011,4,5913.23
2011,5,5710.14
2011,6,4923.42
2011,7,7330.11
2011,8,7377.97
2011,9,10466.3
2011,10,17385.8
2011,11,19396.7
2011,12,22322.3
2012,1,21251.6
2012,2,18091.8
2012,3,6580.26
2012,4,16048.6
2012,5,18079
2012,6,17126.3
2012,7,15666.8
2012,8,7886.36
2012,9,13862
2012,10,19734.3
2012,11,18829.8
2012,12,18938.6
2013,1,4211.59
2013,2,6272.2
2013,3,8231.99
2013,4,9677.71
2013,5,17259.4
2013,6,17082.7
2013,7,16679.7
2013,8,16243.1
2013,9,13765.6
2013,10,19133.7
2013,11,19176
2013,12,23883.3
2014,1,24120.9
2014,2,12011.7
2014,3,20163.7
2014,4,16766.2
2014,5,20277.4
2014,6,20580.8
2014,7,21793
2014,8,19819.6
2014,9,17176.6
2014,10,18099.2
2014,11,15962
2014,12,18632.4
2015,1,13509.1
2015,2,5782.56
2015,3,9058.52
2015,4,3372.6
2015,5,19143.8
2015,6,7581.85
2015,7,10562.9
2015,8,12955.8
2015,9,15171.7
2015,10,18458.4
2015,11,16685.4
2015,12,20123.8
2016,1,20710.2
2016,2,10212.3
2016,3,17885.2
2016,4,17973.7
2016,5,21925.4
2016,6,22396
2016,7,18252.8
2016,8,16661.7
2016,9,19471.6
2016,10,18815.2
2016,11,15760.2
2016,12,18360.6
2017,1,20610.6
2017,2,16898.4
2017,3,23052.4
2017,4,22992.8
2017,5,24841
2017,6,23210.5
2017,7,15320.7
2017,8,20900.4
2017,9,14697.3
2017,10,13760.8
2017,11,11389.3
2017,12,13164.4
2018,1,14709.1
2018,2,12026
2018,3,16433
2018,4,17267.5
2018,5,21158.9
2018,6,19869.3
2018,7,20629.9
2018,8,16121.8
2018,9,10937.2
2018,10,10320.2
2018,11,8592.61
2018,12,9942.35
2019,1,11055.1
2019,2,8966.33
2019,3,12110.9
2019,4,13751.5
2019,5,16142.2
2019,6,15469.3
2019,7,13664.8
