Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2034,7,763940
2034,8,583739
2034,9,667528
2034,10,767493
2034,11,836122
2034,12,926716
2035,1,1223549
2035,2,1038629
2035,3,1430434
2035,4,1603820
2035,5,3246506
2035,6,1725548
2035,7,1078374
2035,8,644080
2035,9,887735
2035,10,917326
2035,11,849959
2035,12,1052754
2036,1,1057769
2036,2,1151958
2036,3,1429455
2036,4,1863708
2036,5,2294124
2036,6,1143633
2036,7,728754
2036,8,530022
2036,9,547248
2036,10,917326
2036,11,849959
2036,12,1112502
2037,1,1367943
2037,2,1269272
2037,3,2088380
2037,4,2247669
2037,5,3076934
2037,6,1661426
2037,7,986895
2037,8,644080
2037,9,850240
2037,10,917326
2037,11,849959
2037,12,1067007
2038,1,1037668
2038,2,1111103
2038,3,1563410
2038,4,1434396
2038,5,1413412
2038,6,1119753
2038,7,741131
2038,8,588117
2038,9,616516
2038,10,887404
2038,11,849959
2038,12,1071988
2039,1,1231108
2039,2,981252
2039,3,1500909
2039,4,1526344
2039,5,1932258
2039,6,1069954
2039,7,729084
2039,8,543663
2039,9,624660
2039,10,896872
2039,11,849959
2039,12,1112502
2040,1,1214405
2040,2,1314506
2040,3,1502584
2040,4,1790916
2040,5,3337505
2040,6,2908748
2040,7,1080150
2040,8,644080
2040,9,887735
2040,10,917326
2040,11,849959
2040,12,1091698
2041,1,1041752
2041,2,1072034
2041,3,1652993
2041,4,2168365
2041,5,2478502
2041,6,1332423
2041,7,956281
2041,8,644080
2041,9,887735
2041,10,917326
2041,11,849959
2041,12,1014383
2042,1,1068530
2042,2,931855
2042,3,1424536
2042,4,1515746
2042,5,1524147
2042,6,812541
2042,7,601213
2042,8,486205
2042,9,432397
2042,10,655519
2042,11,788065
2042,12,889077
2043,1,1010483
2043,2,817948
2043,3,1293084
2043,4,1798506
2043,5,2466966
2043,6,1911248
2043,7,908593
2043,8,644080
2043,9,887735
2043,10,917326
2043,11,849959
2043,12,1112502
2044,1,1252073
2044,2,1314603
2044,3,2007230
2044,4,2247669
2044,5,3337505
2044,6,2908748
2044,7,1346713
2044,8,644080
2044,9,887735
2044,10,917326
2044,11,849959
2044,12,1112502
2045,1,1241051
2045,2,1226400
2045,3,1763806
2045,4,2247669
2045,5,2552835
2045,6,1627311
2045,7,920215
2045,8,644080
2045,9,887735
2045,10,917326
2045,11,849959
2045,12,1112502
2046,1,1122239
2046,2,1199094
2046,3,1590396
2046,4,2247669
2046,5,3337505
2046,6,1617684
2046,7,904087
2046,8,644080
2046,9,887735
2046,10,917326
2046,11,849959
2046,12,1112502
2047,1,1161897
2047,2,1179897
2047,3,2088380
2047,4,2247669
2047,5,3337505
2047,6,2811250
2047,7,1173112
2047,8,644080
2047,9,887735
2047,10,917326
2047,11,849959
2047,12,1104590
2048,1,1040557
2048,2,1041028
2048,3,1233113
2048,4,1247667
2048,5,2077844
2048,6,1839765
2048,7,1010949
2048,8,644080
2048,9,719466
2048,10,917326
2048,11,849959
2048,12,1099930
2049,1,1139770
2049,2,1103297
2049,3,1901688
2049,4,2247669
2049,5,3337505
2049,6,2286110
2049,7,1082593
2049,8,644080
2049,9,887735
2049,10,917326
2049,11,849959
2049,12,1104246
2050,1,1027263
2050,2,1050543
2050,3,1544446
2050,4,2247669
2050,5,2427129
2050,6,1179199
2050,7,793953
2050,8,586187
2050,9,616753
2050,10,854497
2050,11,849959
2050,12,1057606
2051,1,1027779
2051,2,1111201
2051,3,1768402
2051,4,2247669
2051,5,2359315
2051,6,998686
2051,7,742495
2051,8,564451
2051,9,418577
2051,10,673654
2051,11,789210
2051,12,827279
2052,1,924184
2052,2,813846
2052,3,993412
2052,4,1320667
2052,5,1827948
2052,6,1098921
2052,7,730537
2052,8,550575
2052,9,529447
2052,10,807328
2052,11,849959
2052,12,923646
2053,1,986726
2053,2,1039968
2053,3,1324830
2053,4,1392592
2053,5,1794103
2053,6,900537
2053,7,634700
2053,8,490466
2053,9,391107
2053,10,745912
2053,11,849959
2053,12,1065921
2054,1,1138838
2054,2,1049410
2054,3,1262800
2054,4,1913060
2054,5,3337505
2054,6,1430568
2054,7,816728
2054,8,599617
2054,9,537294
2054,10,896686
2054,11,849959
2054,12,926369
2055,1,919895
2055,2,982370
2055,3,1254580
2055,4,1143363
2055,5,1409762
2055,6,841301
2055,7,666346
2055,8,518390
2055,9,444084
2055,10,642678
2055,11,729518
2055,12,881680
2056,1,983753
2056,2,823346
2056,3,1103738
2056,4,988205
2056,5,1685452
2056,6,1027963
2056,7,663056
2056,8,530190
2056,9,506928
2056,10,630787
2056,11,787754
2056,12,879202
2057,1,1010043
2057,2,1269272
2057,3,2088380
2057,4,2247669
2057,5,2348493
2057,6,1128890
2057,7,719161
2057,8,567232
2057,9,600845
2057,10,885331
2057,11,849959
2057,12,1089802
2058,1,1070457
2058,2,1269272
2058,3,2067580
2058,4,2191772
2058,5,2811405
2058,6,1900370
2058,7,898679
2058,8,638526
2058,9,629483
2058,10,917326
2058,11,849959
2058,12,1112502
2059,1,1224270
2059,2,1269272
2059,3,1812200
2059,4,1708095
2059,5,2807613
2059,6,1175842
2059,7,795460
2059,8,569176
2059,9,684722
2059,10,917326
2059,11,849959
2059,12,1112502
2060,1,1469513
2060,2,1314603
2060,3,2088380
2060,4,2247669
2060,5,2266568
2060,6,1029168
2060,7,697917
2060,8,531801
2060,9,468782
2060,10,804745
2060,11,830102
2060,12,876605
