H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,103048
2011,2,90316.2
2011,3,103675
2011,4,123592
2011,5,148277
2011,6,163600
2011,7,129690
2011,8,98587.4
2011,9,72019.3
2011,10,82530.7
2011,11,116558
2011,12,143288
2012,1,163439
2012,2,123904
2012,3,143586
2012,4,150742
2012,5,180716
2012,6,169531
2012,7,136454
2012,8,100286
2012,9,71034.7
2012,10,76480.1
2012,11,96833.7
2012,12,109812
2013,1,113498
2013,2,104876
2013,3,122889
2013,4,126897
2013,5,151997
2013,6,161770
2013,7,128038
2013,8,96347.9
2013,9,69311.9
2013,10,77428
2013,11,111274
2013,12,139348
2014,1,148683
2014,2,115182
2014,3,135217
2014,4,140168
2014,5,167598
2014,6,175858
2014,7,135651
2014,8,101524
2014,9,73038.2
2014,10,81450.3
2014,11,105079
2014,12,117550
2015,1,141288
2015,2,111055
2015,3,131613
2015,4,137209
2015,5,163391
2015,6,160928
2015,7,131586
2015,8,101122
2015,9,74705
2015,10,86806.5
2015,11,124611
2015,12,154967
2016,1,173011
2016,2,128072
2016,3,145059
2016,4,149096
2016,5,177311
2016,6,174588
2016,7,139706
2016,8,102479
2016,9,71701.1
2016,10,76195.4
2016,11,102819
2016,12,118586
2017,1,134882
2017,2,109189
2017,3,130809
2017,4,134403
2017,5,159839
2017,6,161048
2017,7,128742
2017,8,95796.9
2017,9,69712.7
2017,10,83337.4
2017,11,123530
2017,12,151825
2018,1,170250
2018,2,122397
2018,3,142761
2018,4,146684
2018,5,174443
2018,6,168160
2018,7,136144
2018,8,99931.6
2018,9,70568.1
2018,10,75469.2
2018,11,100706
2018,12,114616
2019,1,149357
2019,2,110858
2019,3,131386
2019,4,134997
2019,5,160544
2019,6,162074
2019,7,129213
2019,8,96950
2019,9,70718
2019,10,88354.2
2019,11,125609
2019,12,155902
2020,1,173496
2020,2,126611
2020,3,143615
2020,4,147562
2020,5,174885
2020,6,168751
2020,7,133274
2020,8,98348.5
2020,9,70290.4
2020,10,78007.5
2020,11,115116
2020,12,137621
2021,1,161365
2021,2,115967
2021,3,135374
2021,4,139094
2021,5,165417
2021,6,176154
2021,7,135839
2021,8,102482
2021,9,73919
2021,10,81391.9
2021,11,114894
2021,12,135512
2022,1,165517
2022,2,118418
2022,3,138469
2022,4,142274
2022,5,169240
