Rainbow , HydroPowerRR, -111.314583333333,47.4104166666667
2010,1,70623.1
2010,2,84748.7
2010,3,84721.1
2010,4,84953.2
2010,5,112513
2010,6,80036.6
2010,7,54888.5
2010,8,42859.5
2010,9,42979.5
2010,10,36063
2010,11,42205.3
2010,12,43259.1
2011,1,34637.8
2011,2,37757
2011,3,40026.8
2011,4,34096.1
2011,5,59690
2011,6,154160
2011,7,81918.2
2011,8,45340.6
2011,9,35204.9
2011,10,41938.9
2011,11,47642.6
2011,12,46771.8
2012,1,39854.7
2012,2,34322.5
2012,3,41596.4
2012,4,39573.8
2012,5,167755
2012,6,129936
2012,7,45224.9
2012,8,23156.4
2012,9,16613.3
2012,10,18627.5
2012,11,25503.9
2012,12,33324.7
2013,1,26510.2
2013,2,28849.1
2013,3,25996.4
2013,4,36128.7
2013,5,38338
2013,6,40323.8
2013,7,34952.1
2013,8,3775.72
2013,9,5373.1
2013,10,13606
2013,11,25371.8
2013,12,21820.6
2014,1,18661.2
2014,2,26031.5
2014,3,28811.4
2014,4,25906.5
2014,5,30458.3
2014,6,34642.1
2014,7,37396.9
2014,8,18087.6
2014,9,10772.3
2014,10,17116.6
2014,11,20395.9
2014,12,24935.6
2015,1,24147.8
2015,2,25180.8
2015,3,26357.2
2015,4,32071.9
2015,5,35353.9
2015,6,36301.7
2015,7,22036.1
2015,8,7123.33
2015,9,14616.2
2015,10,20094.5
2015,11,16150.6
2015,12,19867.5
2016,1,19902.5
2016,2,18428.5
2016,3,30568.7
2016,4,30661.4
2016,5,27573.2
2016,6,70722.2
2016,7,36228.4
2016,8,23361.7
2016,9,15759.4
2016,10,13597.7
2016,11,20521.1
2016,12,23350.2
2017,1,22573.2
2017,2,25368.3
2017,3,30868.2
2017,4,39178.1
2017,5,87861.8
2017,6,102148
2017,7,53121
2017,8,27807.8
2017,9,23564.9
2017,10,23092.6
2017,11,27849.8
2017,12,29720.7
2018,1,27027.1
2018,2,27833.7
2018,3,44756.1
2018,4,30250.3
2018,5,39765.3
2018,6,44756.6
2018,7,47585.2
2018,8,36728.2
2018,9,18865
2018,10,17601.5
2018,11,23910.9
2018,12,27976.1
2019,1,27166.1
2019,2,22800.4
2019,3,25472.4
2019,4,39365.8
2019,5,120135
2019,6,182980
2019,7,52028.9
2019,8,28479.9
2019,9,22602.7
2019,10,25218.1
2019,11,32755
2019,12,48294.1
2020,1,30399.2
2020,2,28144.4
2020,3,26631.4
2020,4,39967.5
2020,5,167755
2020,6,182980
2020,7,65274.6
2020,8,28055.1
2020,9,24744.4
2020,10,32791
2020,11,40017.5
2020,12,36776.3
2021,1,37240.6
2021,2,30481
2021,3,45325.6
2021,4,38083.6
2021,5,148471
2021,6,146617
2021,7,75310.6
2021,8,51582.7
2021,9,44960.4
2021,10,40471.5
2021,11,42663.6
2021,12,42574.8
2022,1,44343.8
2022,2,45288.2
2022,3,48015.7
2022,4,40410.4
2022,5,93488.4
2022,6,44113.3
2022,7,30030
2022,8,11627.7
2022,9,10176.2
2022,10,13621
2022,11,19179.9
2022,12,28257.7
2023,1,21586.7
2023,2,24096.4
2023,3,24257
2023,4,35600.2
2023,5,33554.6
2023,6,182980
2023,7,74255.6
2023,8,68549.6
2023,9,45292.8
2023,10,43316.5
2023,11,43510.1
2023,12,45999.4
2024,1,40231.3
2024,2,38272.7
2024,3,39430.3
2024,4,37109
2024,5,141793
2024,6,86909
2024,7,39263.5
2024,8,18563.9
2024,9,20346.7
2024,10,18442.7
2024,11,31056.3
2024,12,29159.9
2025,1,27958.8
2025,2,39312.2
2025,3,40411.3
2025,4,35756.7
2025,5,75493.9
2025,6,92038.6
2025,7,43594
2025,8,22440.9
2025,9,14684.1
2025,10,30232.5
2025,11,27786.9
2025,12,33441.5
2026,1,28842.6
2026,2,34448.7
2026,3,27064
2026,4,33021.1
2026,5,71403.9
2026,6,163525
2026,7,52705.4
2026,8,42704.3
2026,9,21686.6
2026,10,21099.2
2026,11,25757.2
2026,12,31618.5
2027,1,28902.1
2027,2,25018.7
2027,3,23513.7
2027,4,37696
2027,5,38348.5
2027,6,38966
2027,7,15508
2027,8,808.558
2027,9,0.946482
2027,10,21743.1
2027,11,11688.7
2027,12,17835.2
2028,1,18004.8
2028,2,15351.8
2028,3,20766.1
2028,4,35212.4
2028,5,101392
2028,6,110110
2028,7,40193.2
2028,8,21892.5
2028,9,14376.1
2028,10,32082.8
2028,11,38971
2028,12,36559
2029,1,35244.5
2029,2,32056.8
2029,3,33909
2029,4,35048.2
2029,5,38263
2029,6,73568.3
2029,7,43525.6
2029,8,29827.3
2029,9,21048
2029,10,29452.1
2029,11,29231.1
2029,12,28770.1
2030,1,31621.2
2030,2,38131.4
2030,3,31165.5
2030,4,39008.5
2030,5,154204
2030,6,81061.3
2030,7,42089.8
2030,8,12361.1
2030,9,8008.38
2030,10,14213.7
2030,11,23492.4
2030,12,23378.1
2031,1,23134.8
2031,2,25616.1
2031,3,18349.5
2031,4,28352.4
2031,5,54145.8
2031,6,99960.7
2031,7,32317.4
2031,8,14049.9
2031,9,16328.2
2031,10,23816
2031,11,19682.4
2031,12,28083.2
2032,1,25186.8
2032,2,32433.2
2032,3,25898.3
2032,4,39124.5
2032,5,34436.7
2032,6,49898.6
2032,7,22918.4
2032,8,12604.5
2032,9,11098
2032,10,19804.5
2032,11,19073.1
2032,12,28912.7
2033,1,20396.9
2033,2,23069.2
2033,3,35138.4
2033,4,38030.5
2033,5,77207.6
2033,6,81196.2
2033,7,36646
2033,8,16259.5
2033,9,15641.2
2033,10,22940.8
2033,11,26977.1
2033,12,28198.2
2034,1,31984.5
2034,2,25701.8
2034,3,20406.3
2034,4,30869.6
2034,5,74894.3
2034,6,136627
2034,7,42176.7
2034,8,15008.8
2034,9,6964.36
2034,10,16475.3
2034,11,23595.4
2034,12,29978.7
2035,1,24445.3
2035,2,22949.8
2035,3,28999.7
2035,4,40760.3
2035,5,33376.6
2035,6,32122.5
2035,7,8681
2035,8,0.455945
2035,9,0.6398
2035,10,9649.58
2035,11,12412.4
2035,12,22102.7
2036,1,15815.9
2036,2,23306.9
2036,3,23320.3
2036,4,33308.6
2036,5,33593.4
2036,6,98552.3
2036,7,37805.2
2036,8,19514.2
2036,9,13559.5
2036,10,21335.1
2036,11,22148.2
2036,12,32559.1
2037,1,29936
2037,2,41233
2037,3,43881.2
2037,4,45378.3
2037,5,167755
2037,6,131615
2037,7,78852.7
2037,8,48251.2
2037,9,48062.3
2037,10,46403.5
2037,11,45585.8
2037,12,52996.8
2038,1,40718.5
2038,2,42180.7
2038,3,44864.8
2038,4,40942.8
2038,5,167755
2038,6,127017
2038,7,45297.8
2038,8,16846.4
2038,9,14820.1
2038,10,25281.8
2038,11,31084.8
2038,12,33059.5
2039,1,33050.3
2039,2,39357.4
2039,3,33349.1
2039,4,35735.8
2039,5,86731.9
2039,6,57521.6
2039,7,38469
2039,8,18485.8
2039,9,19705
2039,10,27184.1
2039,11,32259.7
2039,12,44150.3
2040,1,36807.4
2040,2,40431.2
2040,3,53140.2
2040,4,115566
2040,5,167755
2040,6,97022
2040,7,48529.2
2040,8,26263.2
2040,9,13407.1
2040,10,21702.6
2040,11,23326.8
2040,12,35888.1
2041,1,29798.2
2041,2,25738.9
2041,3,27960.3
2041,4,38629.2
2041,5,85532.7
2041,6,74493.6
2041,7,34053.7
2041,8,8203.76
2041,9,3379.74
2041,10,10682.7
2041,11,23728.1
2041,12,25068.1
2042,1,20755.7
2042,2,29790.9
2042,3,41294.4
2042,4,86483.2
2042,5,84624.2
2042,6,63323.8
2042,7,40416
2042,8,16671.6
2042,9,9293.41
2042,10,13912.4
2042,11,26186.9
2042,12,27316.5
2043,1,22880.8
2043,2,25127.6
2043,3,22645.6
2043,4,33419.6
2043,5,35655.1
2043,6,36335.2
2043,7,51052.5
2043,8,23651.7
2043,9,12770.1
2043,10,29485.9
2043,11,32466.9
2043,12,31369.9
2044,1,29419
2044,2,26291.4
2044,3,42302.7
2044,4,35536.5
2044,5,69271.6
2044,6,88939.5
2044,7,41728.8
2044,8,11837
2044,9,7625.91
2044,10,9959.25
2044,11,14970.6
2044,12,25502.7
2045,1,24331.7
2045,2,36197.7
2045,3,30473.7
2045,4,37357.2
2045,5,151900
2045,6,106561
2045,7,43135.9
2045,8,27770.6
2045,9,18339.6
2045,10,22854.2
2045,11,24606.7
2045,12,32549.9
2046,1,28819.4
2046,2,30931.2
2046,3,40296.7
2046,4,36147.9
2046,5,149200
2046,6,116685
2046,7,66640.2
2046,8,43462.2
2046,9,35126.6
2046,10,33517.5
2046,11,33616.3
2046,12,37058.7
2047,1,40516.3
2047,2,34520.3
2047,3,44898
2047,4,39846.1
2047,5,151208
2047,6,50583.8
2047,7,31612.3
2047,8,16543.6
2047,9,6285.32
2047,10,14861.5
2047,11,25591
2047,12,32912.8
2048,1,31307.9
2048,2,26041.1
2048,3,41422.6
2048,4,34571.4
2048,5,165749
2048,6,104409
2048,7,42873.2
2048,8,17616.1
2048,9,12945.6
2048,10,22157.4
2048,11,24365.7
2048,12,32486.5
2049,1,28597.3
2049,2,25289.1
2049,3,34399.4
2049,4,37440.8
2049,5,65653.5
2049,6,47223.8
2049,7,23819.3
2049,8,3351.68
2049,9,11247
2049,10,15952.7
2049,11,14670.2
2049,12,25251.9
2050,1,22214.7
2050,2,19517.9
2050,3,41186
2050,4,33976.7
2050,5,36945.1
2050,6,37589.1
2050,7,8188.81
2050,8,0.0721559
2050,9,0.600301
2050,10,762.38
2050,11,9025.42
2050,12,17716.5
2051,1,12534.8
2051,2,11889.6
