Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,264206
2011,3,413151
2011,4,554908
2011,5,796518
2011,6,627715
2011,7,415447
2011,8,254611
2011,9,257584
2011,10,254644
2011,11,393182
2011,12,335100
2012,1,369840
2012,2,252458
2012,3,402995
2012,4,542070
2012,5,782616
2012,6,712578
2012,7,497467
2012,8,306679
2012,9,267787
2012,10,278118
2012,11,330431
2012,12,338423
2013,1,373940
2013,2,254995
2013,3,414134
2013,4,570598
2013,5,824477
2013,6,663520
2013,7,401951
2013,8,241735
2013,9,198151
2013,10,238983
2013,11,336087
2013,12,340774
2014,1,370421
2014,2,247445
2014,3,386782
2014,4,511390
2014,5,720419
2014,6,651598
2014,7,356901
2014,8,185358
2014,9,197672
2014,10,230875
2014,11,349191
2014,12,286977
2015,1,311846
2015,2,210254
2015,3,337620
2015,4,467716
2015,5,695392
2015,6,831879
2015,7,564904
2015,8,389956
2015,9,364388
2015,10,453155
2015,11,331860
2015,12,343055
2016,1,381637
2016,2,264451
2016,3,1052901
2016,4,941428
2016,5,892939
2016,6,1034326
2016,7,696618
2016,8,536371
2016,9,415771
2016,10,436588
2016,11,370640
2016,12,384189
2017,1,432372
2017,2,645542
2017,3,906802
2017,4,657461
2017,5,949686
2017,6,785034
2017,7,516163
2017,8,333969
2017,9,259668
2017,10,336126
2017,11,377013
2017,12,379724
2018,1,415067
2018,2,608760
2018,3,1082857
2018,4,1425867
2018,5,1223532
2018,6,1043381
2018,7,834884
2018,8,567459
2018,9,461818
2018,10,434565
2018,11,391631
2018,12,398594
2019,1,429329
2019,2,281107
2019,3,434695
2019,4,570473
2019,5,482129
2019,6,239395
2019,7,97668.3
2019,8,11174.8
2019,9,30206.8
2019,10,101530
2019,11,301043
2019,12,356310
