Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52706.2
2011,2,43340.2
2011,3,52199.3
2011,4,49820.2
2011,5,88382.9
2011,6,127822
2011,7,148740
2011,8,97802.1
2011,9,60319.2
2011,10,47018.2
2011,11,14449.3
2011,12,36769.8
2012,1,55710.3
2012,2,49229
2012,3,63688.8
2012,4,68778.7
2012,5,91065.5
2012,6,149125
2012,7,123411
2012,8,125762
2012,9,136289
2012,10,97674
2012,11,40962.3
2012,12,86707.9
2013,1,107262
2013,2,96013.5
2013,3,116274
2013,4,117058
2013,5,128378
2013,6,169324
2013,7,212034
2013,8,161658
2013,9,152651
2013,10,112128
2013,11,47161.2
2013,12,84305.4
2014,1,115221
2014,2,100189
2014,3,120235
2014,4,118078
2014,5,134956
2014,6,208737
2014,7,244712
2014,8,161777
2014,9,153124
2014,10,114248
2014,11,47195.7
2014,12,101121
2015,1,116677
2015,2,102143
2015,3,121871
2015,4,120519
2015,5,212491
2015,6,209859
2015,7,245609
2015,8,162369
2015,9,213621
2015,10,133266
2015,11,47368.6
2015,12,113151
2016,1,118206
2016,2,104250
2016,3,124326
2016,4,122331
2016,5,133524
2016,6,208809
2016,7,180962
2016,8,157154
2016,9,116354
2016,10,85952.9
2016,11,24350.1
2016,12,60095.8
2017,1,85457.2
2017,2,71098.9
2017,3,85854.6
2017,4,81414.6
2017,5,89208.7
2017,6,169432
2017,7,205067
2017,8,137280
2017,9,143375
2017,10,111253
2017,11,42232.6
2017,12,98940.2
2018,1,107551
2018,2,96568.8
2018,3,116867
2018,4,116911
2018,5,208788
2018,6,209970
2018,7,239140
2018,8,162455
2018,9,148890
2018,10,111591
2018,11,35105.2
2018,12,84533.5
2019,1,115375
2019,2,100054
2019,3,120239
2019,4,117144
2019,5,132534
2019,6,196778
2019,7,195361
2019,8,147055
2019,9,88901.1
2019,10,65330.6
2019,11,18325.7
2019,12,45215.4
2020,1,64566.9
2020,2,53827.1
2020,3,65471.1
2020,4,63374.9
2020,5,72353.6
2020,6,143396
2020,7,147511
2020,8,112406
2020,9,82410.4
2020,10,64180.3
2020,11,19230.6
2020,12,49560.8
2021,1,74805.1
2021,2,65761.6
2021,3,84172.6
2021,4,85357.1
2021,5,103590
2021,6,172712
2021,7,208759
2021,8,141197
2021,9,138058
2021,10,104679
2021,11,43844.2
2021,12,85679.2
2022,1,111276
2022,2,97835
2022,3,118590
2022,4,117684
2022,5,133708
2022,6,208718
2022,7,244857
2022,8,161872
2022,9,151858
2022,10,111714
2022,11,40843
2022,12,84296.1
2023,1,114694
2023,2,99561.2
2023,3,120030
2023,4,118756
2023,5,193760
2023,6,209382
2023,7,238834
2023,8,89518.5
2023,9,129914
2023,10,100188
2023,11,32571.1
2023,12,113543
2024,1,112122
2024,2,105820
2024,3,118940
2024,4,117414
2024,5,203133
2024,6,199903
2024,7,236727
2024,8,159181
2024,9,160914
2024,10,116569
2024,11,47422
2024,12,96331.7
2025,1,117853
2025,2,102590
2025,3,122233
2025,4,120811
2025,5,212531
2025,6,209638
2025,7,245350
2025,8,162335
2025,9,216924
2025,10,98868.4
2025,11,29605
2025,12,77380.9
2026,1,114228
2026,2,102662
2026,3,121237
2026,4,119703
2026,5,207525
2026,6,204299
2026,7,239101
2026,8,158067
2026,9,152904
2026,10,116267
2026,11,47330
2026,12,105069
2027,1,118348
2027,2,103715
2027,3,123480
2027,4,123707
2027,5,213647
2027,6,207634
2027,7,242205
2027,8,106820
2027,9,139268
2027,10,106426
2027,11,36878.2
2027,12,101097
2028,1,114265
2028,2,100314
2028,3,119361
2028,4,119880
2028,5,207477
2028,6,205413
2028,7,148165
2028,8,158620
2028,9,141807
2028,10,109256
2028,11,46608.5
2028,12,101840
2029,1,115577
2029,2,101247
2029,3,120849
2029,4,119933
2029,5,209367
2029,6,206324
2029,7,178790
2029,8,161875
2029,9,155593
2029,10,116543
2029,11,47408.3
2029,12,103786
2030,1,117658
2030,2,103218
2030,3,123315
2030,4,124871
2030,5,214021
2030,6,204891
2030,7,155019
2030,8,124054
2030,9,148492
2030,10,111290
2030,11,34389.7
2030,12,83312.6
2031,1,113985
2031,2,98493.2
2031,3,119483
2031,4,116050
2031,5,119230
2031,6,202753
2031,7,146301
2031,8,129112
2031,9,103718
2031,10,77429.1
2031,11,22055.8
2031,12,55322.8
2032,1,80305.2
2032,2,67996.9
2032,3,83953.3
2032,4,82299.2
2032,5,103067
2032,6,167693
2032,7,203208
2032,8,137734
2032,9,129748
2032,10,101421
2032,11,42975.8
2032,12,85524.1
2033,1,109636
2033,2,97133.5
2033,3,117703
2033,4,118531
2033,5,211201
2033,6,209534
2033,7,245228
2033,8,162118
2033,9,220941
2033,10,172504
2033,11,47355
2033,12,121014
2034,1,120034
2034,2,135921
2034,3,126327
2034,4,166902
2034,5,214646
2034,6,207618
2034,7,220347
2034,8,159052
2034,9,123478
2034,10,92554.1
2034,11,26478.7
2034,12,66249.7
2035,1,95272.6
2035,2,80006.3
2035,3,97757.6
2035,4,95461.8
2035,5,112504
2035,6,184703
2035,7,155425
2035,8,140699
