Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,449967
2011,2,396187
2011,3,432552
2011,4,493491
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,394189
2011,11,407655
2011,12,447957
2012,1,489953
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,429939
2012,11,426056
2012,12,414817
2013,1,432089
2013,2,396187
2013,3,485614
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,382645
2013,9,369942
2013,10,429939
2013,11,426056
2013,12,454055
2014,1,449103
2014,2,396187
2014,3,442002
2014,4,495554
2014,5,470014
2014,6,410068
2014,7,389468
2014,8,350226
2014,9,341198
2014,10,362525
2014,11,391927
2014,12,385768
2015,1,390876
2015,2,396187
2015,3,485614
2015,4,495554
2015,5,470014
2015,6,410068
2015,7,393296
2015,8,382645
2015,9,369942
2015,10,392884
2015,11,386206
2015,12,372070
2016,1,358806
2016,2,353019
2016,3,364250
2016,4,446536
2016,5,470014
2016,6,410068
2016,7,393296
2016,8,348553
2016,9,313812
2016,10,294294
2016,11,295555
2016,12,288036
2017,1,337529
2017,2,390128
2017,3,484905
2017,4,494830
2017,5,469328
2017,6,409470
2017,7,392722
2017,8,368442
2017,9,329931
2017,10,308053
2017,11,331063
2017,12,338482
2018,1,354993
2018,2,396187
2018,3,466467
2018,4,489030
2018,5,470014
2018,6,410068
2018,7,367081
2018,8,308656
2018,9,280020
2018,10,275546
2018,11,313696
2018,12,357325
2019,1,360036
2019,2,363037
2019,3,474542
2019,4,495554
2019,5,470014
2019,6,410068
2019,7,393296
2019,8,382645
2019,9,369942
2019,10,391595
2019,11,388800
2019,12,374000
2020,1,375977
2020,2,410337
2020,3,468934
2020,4,495554
2020,5,470014
2020,6,410068
2020,7,393296
2020,8,382645
2020,9,346875
2020,10,317856
2020,11,357169
2020,12,375964
2021,1,380324
2021,2,396187
2021,3,485614
2021,4,495554
2021,5,470014
2021,6,410068
2021,7,393296
2021,8,382645
2021,9,369942
2021,10,425677
2021,11,426056
2021,12,428848
2022,1,400587
2022,2,396187
2022,3,485614
2022,4,495554
2022,5,470014
2022,6,410068
2022,7,393296
2022,8,382645
2022,9,369942
2022,10,409494
2022,11,410143
2022,12,385816
2023,1,372078
2023,2,396187
2023,3,485614
2023,4,495554
2023,5,470014
2023,6,410068
2023,7,393296
2023,8,382645
2023,9,369942
2023,10,342060
2023,11,339825
2023,12,318542
2024,1,338750
2024,2,303351
2024,3,355662
2024,4,404112
2024,5,468166
2024,6,408456
2024,7,341051
2024,8,289220
2024,9,262672
2024,10,241426
2024,11,241147
2024,12,287830
2025,1,285252
2025,2,238575
2025,3,293584
2025,4,281199
2025,5,338301
2025,6,350619
2025,7,296084
2025,8,267680
2025,9,247247
2025,10,222742
2025,11,235043
2025,12,275122
2026,1,302890
2026,2,242037
2026,3,460137
2026,4,484226
2026,5,462035
2026,6,403107
2026,7,386620
2026,8,376149
