Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,177704
2011,2,132886
2011,3,168243
2011,4,184717
2011,5,231077
2011,6,237001
2011,7,214552
2011,8,163435
2011,9,111786
2011,10,126402
2011,11,139124
2011,12,166133
2012,1,184541
2012,2,140927
2012,3,169445
2012,4,186036
2012,5,232727
2012,6,237957
2012,7,214400
2012,8,165800
2012,9,114894
2012,10,129153
2012,11,141297
2012,12,168728
2013,1,177517
2013,2,134041
2013,3,170188
2013,4,186853
2013,5,232963
2013,6,227539
2013,7,194396
2013,8,144606
2013,9,95743.9
2013,10,103291
2013,11,110065
2013,12,129584
2014,1,138609
2014,2,98463.4
2014,3,116503
2014,4,121169
2014,5,143398
2014,6,139558
2014,7,119027
2014,8,87630.6
2014,9,58045.9
2014,10,64737.4
2014,11,69459.8
2014,12,81472.7
2015,1,87461.5
2015,2,62478.8
2015,3,75599.3
2015,4,81631.9
2015,5,103156
2015,6,102572
2015,7,94045.1
2015,8,75090.2
2015,9,52470.9
2015,10,60306.8
2015,11,66266.4
2015,12,80111.6
2016,1,90171.1
2016,2,69118.8
2016,3,84106.1
2016,4,93879.5
2016,5,120729
2016,6,124375
2016,7,112806
2016,8,85770.2
2016,9,58497
2016,10,65542.1
2016,11,70916.2
2016,12,83829.4
2017,1,91256.3
2017,2,65979.6
2017,3,80203.6
2017,4,87457.3
2017,5,111621
2017,6,115510
2017,7,101286
2017,8,77056.2
2017,9,52604.5
2017,10,59328.8
2017,11,65461.1
2017,12,80351.6
2018,1,91380.4
2018,2,67976.8
2018,3,85905.7
2018,4,97561.9
2018,5,124704
2018,6,124503
2018,7,109467
2018,8,83134.5
2018,9,56602.8
2018,10,62497.1
2018,11,66865.8
2018,12,77664.3
2019,1,83333.5
2019,2,59430.9
2019,3,71498.2
2019,4,76461.8
2019,5,93225
2019,6,92445.3
2019,7,79965.9
2019,8,59883
2019,9,40360.7
2019,10,45672.4
2019,11,49792.8
2019,12,61735.1
2020,1,69369.9
2020,2,53334.1
2020,3,64498.4
2020,4,71942.5
2020,5,94645.5
2020,6,101230
2020,7,91929.2
2020,8,71918.5
2020,9,50373.3
2020,10,56988.9
2020,11,63706.6
2020,12,77433.6
2021,1,86392.3
2021,2,63579.8
2021,3,82232.3
2021,4,92837.4
2021,5,126717
2021,6,142599
2021,7,130565
2021,8,102630
2021,9,71977.6
2021,10,81901.1
2021,11,89926.4
2021,12,108374
2022,1,122619
2022,2,90546.1
2022,3,113797
2022,4,127079
2022,5,177330
2022,6,181891
2022,7,166271
2022,8,130883
2022,9,89709.5
2022,10,105745
2022,11,120074
2022,12,148338
2023,1,170059
2023,2,126855
2023,3,161920
2023,4,185001
2023,5,231432
2023,6,229580
2023,7,196392
2023,8,144509
2023,9,95860.8
2023,10,105040
2023,11,112670
2023,12,133586
2024,1,144437
2024,2,106442
2024,3,122788
2024,4,128243
2024,5,150953
2024,6,144135
2024,7,121709
2024,8,89237.5
2024,9,59046.5
2024,10,64139
2024,11,68172.6
2024,12,78399
2025,1,82912.1
2025,2,58267.3
2025,3,70526.9
2025,4,77467
2025,5,100221
2025,6,111162
2025,7,109732
2025,8,89609
2025,9,66136.4
2025,10,83617
2025,11,98029.6
2025,12,124548
2026,1,146740
2026,2,112926
2026,3,148664
2026,4,170470
2026,5,220665
2026,6,220080
2026,7,190755
2026,8,145710
2026,9,99577.3
2026,10,111915
2026,11,122900
2026,12,149327
2027,1,165456
2027,2,118879
2027,3,145298
2027,4,153828
2027,5,202523
2027,6,209663
2027,7,191776
2027,8,147297
2027,9,102844
2027,10,120343
2027,11,133153
2027,12,159659
2028,1,177999
2028,2,135174
2028,3,161273
2028,4,181872
2028,5,228850
2028,6,233992
2028,7,211223
2028,8,164030
2028,9,114022
2028,10,127930
2028,11,139959
2028,12,167131
2029,1,185649
2029,2,137535
2029,3,171219
2029,4,188323
2029,5,235588
2029,6,240881
2029,7,217035
2029,8,167255
2029,9,115327
2029,10,129394
2029,11,141561
2029,12,169043
2030,1,187774
2030,2,138528
2030,3,171422
2030,4,186500
2030,5,235012
2030,6,240293
2030,7,216505
2030,8,166847
2030,9,114129
2030,10,128830
2030,11,140944
2030,12,168306
2031,1,186956
2031,2,136586
2031,3,169008
2031,4,184030
2031,5,233189
2031,6,238429
2031,7,213484
2031,8,158748
2031,9,106429
2031,10,116693
2031,11,126460
2031,12,145745
2032,1,155585
2032,2,113962
2032,3,130964
2032,4,139672
2032,5,178981
2032,6,175648
2032,7,148964
2032,8,109744
2032,9,72788.9
2032,10,80245.4
2032,11,86741.9
2032,12,105052
2033,1,117147
2033,2,85636.6
2033,3,106011
2033,4,123346
2033,5,166268
2033,6,174997
2033,7,163839
2033,8,131696
2033,9,94865.9
2033,10,110723
2033,11,125378
2033,12,153725
2034,1,175009
2034,2,132730
2034,3,168868
2034,4,188323
2034,5,235588
2034,6,238016
2034,7,209324
2034,8,154939
2034,9,103037
2034,10,113049
2034,11,122396
2034,12,145795
2035,1,156686
2035,2,111008
2035,3,140460
2035,4,160227
2035,5,200440
2035,6,200402
2035,7,173208
2035,8,129725
2035,9,87295.5
2035,10,96366.1
2035,11,103773
2035,12,123358
2036,1,136378
2036,2,102223
2036,3,119130
2036,4,124143
2036,5,172922
2036,6,178218
2036,7,157062
2036,8,119700
2036,9,81886.6
2036,10,97556.7
2036,11,114175
2036,12,140693
2037,1,160568
2037,2,120738
2037,3,156020
2037,4,177226
2037,5,221706
2037,6,226688
2037,7,206317
2037,8,161596
2037,9,113775
2037,10,128895
2037,11,141015
2037,12,168391
2038,1,181843
2038,2,135156
2038,3,170519
2038,4,187217
2038,5,234204
2038,6,235835
2038,7,202204
2038,8,149166
2038,9,98367.4
2038,10,105856
2038,11,112166
2038,12,130929
2039,1,138971
2039,2,98171.4
2039,3,115807
2039,4,120007
2039,5,145306
2039,6,148676
2039,7,127803
2039,8,95335.6
2039,9,64111.3
2039,10,71911.1
2039,11,78534.3
2039,12,93559.1
2040,1,104993
2040,2,79595.3
2040,3,97971.5
2040,4,113032
2040,5,149969
2040,6,150473
2040,7,132783
2040,8,101215
2040,9,69250.7
2040,10,76800
2040,11,82466.5
2040,12,96541.6
2041,1,104214
2041,2,74795.5
2041,3,90837.6
2041,4,99611.8
2041,5,120413
2041,6,117653
2041,7,100824
2041,8,74790
2041,9,49942.3
2041,10,54546.5
2041,11,58147.5
2041,12,68283
2042,1,74386.6
2042,2,53854.2
2042,3,65591.9
2042,4,70741.9
2042,5,88065
2042,6,88716.9
2042,7,81130.3
2042,8,62106.9
2042,9,42725.9
2042,10,48105.1
2042,11,53557.5
2042,12,65993
2043,1,74204
2043,2,55422.8
2043,3,72375.2
2043,4,85271.9
2043,5,114417
2043,6,122247
2043,7,111950
2043,8,88264.1
2043,9,63212.3
2043,10,83407.8
2043,11,97515.1
2043,12,123322
2044,1,144755
2044,2,116699
2044,3,145659
2044,4,165145
2044,5,211517
2044,6,221409
2044,7,205131
2044,8,162789
2044,9,115327
2044,10,129394
2044,11,141561
2044,12,169043
2045,1,169252
2045,2,133994
2045,3,170174
2045,4,186838
2045,5,233730
2045,6,238981
2045,7,215323
2045,8,160490
2045,9,108366
2045,10,119370
2045,11,131096
2045,12,158045
2046,1,175313
2046,2,127478
2046,3,157492
2046,4,173220
2046,5,218011
2046,6,224338
2046,7,195401
2046,8,145904
2046,9,97719.8
2046,10,109929
2046,11,119574
2046,12,143945
2047,1,160313
2047,2,115354
2047,3,142988
2047,4,164200
2047,5,205876
2047,6,210502
2047,7,191382
2047,8,150024
2047,9,105826
2047,10,121060
2047,11,134836
2047,12,163017
2048,1,182793
2048,2,141789
2048,3,171527
2048,4,188323
2048,5,235588
2048,6,235950
2048,7,208904
2048,8,157025
2048,9,105356
2048,10,117917
2048,11,130525
2048,12,158559
2049,1,176609
2049,2,130082
2049,3,161252
2049,4,177041
2049,5,221475
