Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,388545
2011,2,356304
2011,3,334949
2011,4,223908
2011,5,160307
2011,6,290634
2011,7,441655
2011,8,219379
2011,9,232747
2011,10,310228
2011,11,415649
2011,12,372179
2012,1,459984
2012,2,398962
2012,3,345868
2012,4,235208
2012,5,168416
2012,6,304560
2012,7,464355
2012,8,229471
2012,9,241176
2012,10,318330
2012,11,393478
2012,12,368390
2013,1,425124
2013,2,369728
2013,3,312682
2013,4,226298
2013,5,162140
2013,6,295979
2013,7,442893
2013,8,216391
2013,9,225677
2013,10,294439
2013,11,358868
2013,12,331212
2014,1,380134
2014,2,339964
2014,3,335674
2014,4,222410
2014,5,153844
2014,6,281221
2014,7,425778
2014,8,210617
2014,9,221866
2014,10,293883
2014,11,371423
2014,12,345357
2015,1,401308
2015,2,357758
2015,3,333011
2015,4,223154
2015,5,153680
2015,6,278369
2015,7,415684
2015,8,202982
2015,9,211506
2015,10,272255
2015,11,316695
2015,12,283273
2016,1,246743
2016,2,265137
2016,3,247333
2016,4,187131
2016,5,129924
2016,6,247981
2016,7,379014
2016,8,188389
2016,9,199486
2016,10,265337
2016,11,357515
2016,12,314553
2017,1,361282
2017,2,320175
2017,3,281578
2017,4,204434
2017,5,142895
2017,6,257160
2017,7,382900
2017,8,186678
2017,9,194364
2017,10,256692
2017,11,334295
2017,12,305066
2018,1,378189
2018,2,340617
2018,3,306831
2018,4,200799
2018,5,143165
2018,6,267102
2018,7,411989
2018,8,207755
2018,9,223075
2018,10,299189
2018,11,392720
2018,12,351048
2019,1,369058
2019,2,320043
2019,3,286209
2019,4,211750
2019,5,151914
2019,6,279386
2019,7,419864
2019,8,205595
2019,9,214189
2019,10,280812
2019,11,345563
2019,12,327038
2020,1,384958
2020,2,336279
2020,3,289286
2020,4,155275
2020,5,147176
2020,6,273539
2020,7,420778
2020,8,210615
2020,9,224392
