Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1126705
2011,6,1084935
2011,7,871628
2011,8,664060
2011,9,620439
2011,10,623981
2011,11,526989
2011,12,770597
2012,1,1006914
2012,2,819275
2012,3,970003
2012,4,833409
2012,5,1075579
2012,6,1087090
2012,7,932148
2012,8,646479
2012,9,682320
2012,10,647964
2012,11,536037
2012,12,783828
2013,1,1024202
2013,2,808971
2013,3,1005760
2013,4,859215
2013,5,1094757
2013,6,1111823
2013,7,944550
2013,8,652085
2013,9,685290
2013,10,610745
2013,11,519029
2013,12,758957
2014,1,983238
2014,2,772498
2014,3,941566
2014,4,794696
2014,5,1038576
2014,6,1049691
2014,7,826335
2014,8,620484
2014,9,654516
2014,10,597129
2014,11,507208
2014,12,741672
2015,1,964672
2015,2,761185
2015,3,936595
2015,4,730370
2015,5,691974
2015,6,624068
2015,7,636026
2015,8,582057
2015,9,607185
2015,10,548216
2015,11,435019
2015,12,604229
2016,1,750559
2016,2,586636
2016,3,667587
2016,4,546587
2016,5,674321
2016,6,655919
2016,7,552791
2016,8,379742
2016,9,392238
2016,10,367085
2016,11,327548
2016,12,512436
2017,1,702197
2017,2,580782
2017,3,745463
2017,4,660511
2017,5,898034
2017,6,947162
2017,7,859213
2017,8,618562
2017,9,674547
2017,10,646612
2017,11,540128
2017,12,789810
2018,1,1035142
2018,2,825603
2018,3,1025147
2018,4,883525
2018,5,1135523
2018,6,1114270
2018,7,904721
2018,8,670556
2018,9,663958
2018,10,638544
2018,11,535352
2018,12,782826
2019,1,1022893
2019,2,810772
2019,3,999381
2019,4,854066
2019,5,1097662
2019,6,1073236
2019,7,826480
2019,8,639952
2019,9,616377
2019,10,602176
2019,11,513700
2019,12,751165
2020,1,981522
2020,2,798813
2020,3,955072
2020,4,816199
2020,5,1039610
2020,6,1008761
2020,7,753595
2020,8,616932
2020,9,615933
2020,10,592080
2020,11,502709
2020,12,737460
2021,1,963615
2021,2,760372
2021,3,940490
2021,4,804201
2021,5,1037977
2021,6,1055205
2021,7,917626
2021,8,642614
2021,9,643506
2021,10,629784
2021,11,533290
2021,12,779810
2022,1,1018952
2022,2,810760
2022,3,999853
2022,4,854469
2022,5,1098179
2022,6,1109815
2022,7,930009
2022,8,668762
2022,9,707611
2022,10,666118
2022,11,551055
2022,12,805788
2023,1,1052896
2023,2,834553
2023,3,1028694
2023,4,879117
2023,5,1129857
2023,6,1141950
2023,7,968427
2023,8,664526
2023,9,673948
2023,10,619614
2023,11,510641
2023,12,756560
2024,1,979184
2024,2,793262
2024,3,932859
2024,4,806624
2024,5,1036688
2024,6,1047783
2024,7,917727
2024,8,648373
2024,9,692819
2024,10,651084
2024,11,545719
2024,12,798921
2025,1,1048972
2025,2,838389
2025,3,1043274
2025,4,891576
2025,5,1145871
2025,6,1082636
2025,7,858091
2025,8,655101
2025,9,616703
2025,10,602390
2025,11,513848
2025,12,751382
2026,1,981806
2026,2,771490
2026,3,943647
2026,4,798931
2026,5,1015653
2026,6,1018506
2026,7,863873
2026,8,595629
2026,9,625335
2026,10,568067
2026,11,452232
2026,12,634059
2027,1,786324
2027,2,592376
2027,3,696919
2027,4,569489
2027,5,701308
2027,6,680535
2027,7,559169
2027,8,373838
2027,9,380900
2027,10,337823
2027,11,293632
2027,12,441623
2028,1,582569
2028,2,482765
2028,3,581337
2028,4,501867
2028,5,666733
2028,6,690739
2028,7,602851
2028,8,426755
2028,9,457670
2028,10,422095
2028,11,349967
2028,12,505973
2029,1,648009
2029,2,503592
2029,3,610810
2029,4,542190
2029,5,744594
2029,6,774927
2029,7,680298
2029,8,483863
2029,9,522477
2029,10,486759
2029,11,426918
2029,12,645138
2030,1,866734
2030,2,704296
2030,3,895317
2030,4,784546
2030,5,996247
2030,6,994026
2030,7,837938
2030,8,573890
2030,9,598359
2030,10,544788
2030,11,449225
2030,12,671665
2031,1,878708
2031,2,697331
2031,3,860185
2031,4,734830
2031,5,966255
2031,6,988516
2031,7,852530
2031,8,596830
2031,9,635355
2031,10,582096
2031,11,500952
2031,12,736588
2032,1,960207
2032,2,786134
2032,3,935316
2032,4,797508
2032,5,1025193
2032,6,1042847
2032,7,889384
2032,8,616245
2032,9,649854
2032,10,606169
2032,11,509925
2032,12,745645
2033,1,978259
2033,2,774539
2033,3,958355
2033,4,821985
2033,5,860744
2033,6,731394
2033,7,706024
2033,8,612074
2033,9,615370
2033,10,574092
2033,11,457657
2033,12,642570
2034,1,799978
2034,2,603520
2034,3,710151
2034,4,579933
2034,5,768899
2034,6,768732
2034,7,650463
2034,8,447648
2034,9,469236
2034,10,425638
2034,11,348380
2034,12,510576
2035,1,660869
2035,2,519195
2035,3,636323
2035,4,542414
2035,5,696938
2035,6,701715
2035,7,589185
2035,8,401606
2035,9,416825
2035,10,374375
2035,11,335034
2035,12,507484
2036,1,680412
2036,2,571973
2036,3,697439
2036,4,609066
2036,5,793068
2036,6,820135
2036,7,735853
2036,8,525440
2036,9,569467
2036,10,532545
2036,11,449472
2036,12,676778
2037,1,901355
2037,2,723445
2037,3,915305
2037,4,799092
2037,5,1049058
2037,6,1076103
2037,7,934610
2037,8,651455
2037,9,690403
2037,10,642227
2037,11,542170
2037,12,792796
2038,1,1035921
2038,2,816742
2038,3,999884
2038,4,848424
2038,5,1079995
2038,6,1080026
2038,7,905245
2038,8,617011
2038,9,640664
2038,10,571473
2038,11,470236
2038,12,694570
2039,1,895987
2039,2,701874
2039,3,857578
2039,4,748850
2039,5,970922
2039,6,983146
2039,7,843968
2039,8,588187
2039,9,623586
2039,10,577639
2039,11,498904
2039,12,733231
2040,1,964976
