Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,25287.6
2011,5,22900.6
2011,6,22297.6
2011,7,22055.1
2011,8,20378.6
2011,9,17370.7
2011,10,16546.3
2011,11,13901.8
2011,12,16104.9
2012,1,17386.1
2012,2,11417.9
2012,3,12026.9
2012,4,13659.5
2012,5,19286.2
2012,6,17518.6
2012,7,14519.4
2012,8,11656.8
2012,9,11115.9
2012,10,11250.6
2012,11,10723.5
2012,12,10968.5
2013,1,10829
2013,2,9592.22
2013,3,11173.3
2013,4,15481.6
2013,5,16790.1
2013,6,17058.6
2013,7,17106.2
2013,8,13043.7
2013,9,13096.3
2013,10,12410.1
2013,11,10209.3
2013,12,11600.5
2014,1,9978.22
2014,2,8957.87
2014,3,9629.71
2014,4,9021.93
2014,5,11428.6
2014,6,13619.9
2014,7,12592.8
2014,8,9127.03
2014,9,8906.88
2014,10,8691.18
2014,11,7411.46
2014,12,8815.84
2015,1,8716.59
2015,2,7728.6
2015,3,8425.14
2015,4,8116.78
2015,5,11990.5
2015,6,12752.2
2015,7,13064.5
2015,8,8196.93
2015,9,8007.35
2015,10,8419.36
2015,11,7144.2
2015,12,8415.5
2016,1,9497.78
2016,2,8083.84
2016,3,10647.9
2016,4,12197.4
2016,5,13462.3
2016,6,12820.3
2016,7,10730.5
2016,8,9731.84
2016,9,6567.85
2016,10,6154.3
2016,11,5089.42
2016,12,5848.61
2017,1,6519.06
2017,2,5347.07
2017,3,7332.85
2017,4,8504.47
2017,5,10274.8
2017,6,10155.2
2017,7,9275.35
2017,8,7211.04
2017,9,4944.04
2017,10,4764.01
2017,11,4037.72
2017,12,4740.21
2018,1,5356.27
2018,2,4387.38
2018,3,5975.82
2018,4,6890.74
2018,5,8257.26
2018,6,8071.02
2018,7,7261.66
2018,8,5619.16
2018,9,3858.77
2018,10,3685.79
2018,11,3103.07
2018,12,3650.81
2019,1,4170.61
2019,2,3527.96
2019,3,5033.47
2019,4,6107.69
2019,5,7728.36
2019,6,7958.03
2019,7,7542.53
2019,8,6048.97
2019,9,4218.61
2019,10,4076.91
2019,11,3453.63
2019,12,4087.39
2020,1,4703.93
2020,2,4123.73
2020,3,5641.21
2020,4,6774.33
2020,5,7928.05
2020,6,8790.26
2020,7,8028.66
2020,8,6891.48
2020,9,5025.65
