Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89758.7
2011,2,87421.4
2011,3,115211
2011,4,151814
2011,5,182511
2011,6,178728
2011,7,159818
2011,8,119615
2011,9,52496.3
2011,10,57459.2
2011,11,58803.8
2011,12,79338.5
2012,1,99930.9
2012,2,87612.2
2012,3,117725
2012,4,138844
2012,5,172764
2012,6,179124
2012,7,173297
2012,8,141161
2012,9,93666.1
2012,10,101073
2012,11,87804.4
2012,12,104695
2013,1,113362
2013,2,100518
2013,3,118735
2013,4,164987
2013,5,199224
2013,6,204836
2013,7,192607
2013,8,150494
2013,9,79130.4
2013,10,79632.5
2013,11,85546.9
2013,12,102045
2014,1,114384
2014,2,93377.1
2014,3,124960
2014,4,123254
2014,5,171590
2014,6,164739
2014,7,120738
2014,8,80303.3
2014,9,60930.3
2014,10,31180.2
2014,11,41111.6
2014,12,61377.8
2015,1,66784.4
2015,2,44920.2
2015,3,47879.5
2015,4,88559.1
2015,5,119238
2015,6,127601
2015,7,123927
2015,8,101783
2015,9,72746.4
2015,10,61120.8
2015,11,68342.1
2015,12,85070.3
2016,1,99812.4
2016,2,88345.5
2016,3,120256
2016,4,140323
2016,5,165658
2016,6,159946
2016,7,142872
2016,8,108992
2016,9,73066.2
2016,10,44820.3
2016,11,59273.4
2016,12,71778.6
2017,1,81266.9
2017,2,67396
2017,3,95793.7
2017,4,118502
2017,5,151605
2017,6,160841
2017,7,153833
2017,8,124646
2017,9,72073.1
2017,10,91534.1
2017,11,81049.7
2017,12,96788
2018,1,111711
2018,2,85159.4
2018,3,132655
2018,4,156808
2018,5,193201
2018,6,196067
2018,7,180340
2018,8,141366
2018,9,71627.3
2018,10,75458
2018,11,81974.8
2018,12,98003.9
2019,1,112435
2019,2,94795.3
2019,3,132098
2019,4,155796
2019,5,191954
