Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,97767.7
2011,2,69182.6
2011,3,83261
2011,4,82057.3
2011,5,97645.1
2011,6,99756.5
2011,7,89167.6
2011,8,65402.3
2011,9,49203.1
2011,10,56078.9
2011,11,70734
2011,12,97013.3
2012,1,104193
2012,2,75746.9
2012,3,86778.7
2012,4,84908.7
2012,5,101017
2012,6,103055
2012,7,83948
2012,8,59416.5
2012,9,46061.8
2012,10,48456.4
2012,11,56861.4
2012,12,68870.5
2013,1,68082.3
2013,2,62161.2
2013,3,74882.8
2013,4,73741.3
2013,5,86878.1
2013,6,86493.3
2013,7,74600.1
2013,8,54761.3
2013,9,40686.7
2013,10,45361.3
2013,11,57232.2
2013,12,76381.9
2014,1,75189.6
2014,2,58955.5
2014,3,70389.4
2014,4,68897.3
2014,5,81992.7
2014,6,83118.7
2014,7,73402.1
2014,8,53993.6
2014,9,40072.9
2014,10,45377.1
2014,11,57170.5
2014,12,63240.3
2015,1,74664.2
2015,2,57520.2
2015,3,69714.6
2015,4,69409.7
2015,5,83234.2
2015,6,84262
2015,7,76469.8
2015,8,58317
2015,9,41383.6
2015,10,47294.8
2015,11,60091.6
2015,12,84128.4
2016,1,94023.9
2016,2,69318
2016,3,80509.2
2016,4,79310.3
2016,5,94859.9
2016,6,97543.9
2016,7,86212.6
2016,8,61203.3
2016,9,47122.1
2016,10,48994.7
2016,11,62208.7
2016,12,81194.3
2017,1,87588.9
2017,2,66981.7
2017,3,81070.4
2017,4,79323.4
2017,5,94372.6
2017,6,96668.9
2017,7,78301
2017,8,56630.9
2017,9,44889.1
2017,10,49113.7
2017,11,64086.7
2017,12,87213.3
2018,1,88859
2018,2,66273.3
2018,3,79160.1
2018,4,78018.7
2018,5,92820.3
2018,6,94650.3
2018,7,76473
2018,8,54993.8
2018,9,42479.8
2018,10,44132.6
2018,11,55043.2
2018,12,70504.4
2019,1,82938.8
2019,2,62658.1
2019,3,76589.4
2019,4,74939
2019,5,89156.3
2019,6,90667.5
2019,7,79259.2
2019,8,57081.6
2019,9,43475.5
2019,10,49489
2019,11,63077.9
2019,12,86110.8
2020,1,83847.4
2020,2,68154.2
2020,3,79149.9
2020,4,77974.5
2020,5,92434.6
2020,6,91420.6
2020,7,74805.8
2020,8,53576.3
2020,9,42166
2020,10,44906.3
2020,11,59252
2020,12,79063.1
2021,1,89411.2
2021,2,63381.5
2021,3,76737.4
2021,4,75083.8
2021,5,89467
2021,6,92123
2021,7,84591.4
2021,8,62497.9
2021,9,45581.8
2021,10,51298.9
2021,11,64340.6
2021,12,82841.6
2022,1,97071.9
2022,2,69122.5
2022,3,82479.5
2022,4,80702.1
2022,5,96012.8
2022,6,98088.9
2022,7,90872.5
2022,8,68974
2022,9,48759.3
2022,10,55673.1
2022,11,70381.1
2022,12,94479.6
2023,1,96606.1
2023,2,72463.3
2023,3,86870.8
2023,4,84998.9
2023,5,98908.6
2023,6,98717.6
2023,7,80026.1
2023,8,57461.1
2023,9,45513.3
2023,10,48760.4
2023,11,60915.7
2023,12,70062.4
2024,1,72224
2024,2,61166.3
2024,3,71492.4
2024,4,72255.5
2024,5,84146.5
2024,6,85264.4
2024,7,67102.6
2024,8,49741.3
2024,9,39407.1
2024,10,43239.4
2024,11,54446.2
2024,12,67088.6
2025,1,77527.8
2025,2,56340.3
2025,3,70421.2
2025,4,69920.5
2025,5,84294.6
2025,6,87389.4
2025,7,81682.3
2025,8,60274.6
2025,9,43810.7
2025,10,50291
2025,11,63958.2
2025,12,78419.9
2026,1,68004.1
2026,2,56394.6
2026,3,63823.2
2026,4,70651.6
2026,5,78462.3
2026,6,76577.2
2026,7,65845
2026,8,49833.5
2026,9,38686.8
2026,10,43377.7
2026,11,54232.6
2026,12,74489.9
2027,1,79409.9
2027,2,55776.9
2027,3,69946.1
2027,4,70052.8
2027,5,85102.9
2027,6,88860
2027,7,84070.6
2027,8,64317
2027,9,46033.9
2027,10,53002.9
2027,11,65692.3
2027,12,76484.8
2028,1,74236.1
2028,2,62657.9
