Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25799.8
2011,3,29864
2011,4,48447.3
2011,5,62443
2011,6,79924.6
2011,7,28330.8
2011,8,13848.1
2011,9,13595.9
2011,10,13270.5
2011,11,16824.2
2011,12,18737.7
2012,1,18727.7
2012,2,19811.4
2012,3,27508.8
2012,4,44621.1
2012,5,46856.5
2012,6,58661.3
2012,7,16358.8
2012,8,17466.3
2012,9,17070.1
2012,10,12881.2
2012,11,11761.7
2012,12,12978.9
2013,1,12865.2
2013,2,13035.3
2013,3,18611.2
2013,4,29961.1
2013,5,31163
2013,6,39725.4
2013,7,19599.8
2013,8,8847.9
2013,9,9969.83
2013,10,8927.37
2013,11,8228.99
2013,12,9174.22
2014,1,9203.05
2014,2,9440.13
2014,3,13640.2
2014,4,22234.5
2014,5,23736.1
2014,6,31762
2014,7,30495.2
2014,8,20947.2
2014,9,12369.5
2014,10,8926.32
2014,11,8656.64
2014,12,10140
2015,1,10652.2
2015,2,11441.2
2015,3,17317.6
2015,4,29523.5
2015,5,32296.6
2015,6,43539.4
2015,7,15698.9
2015,8,16467.1
2015,9,15797.9
2015,10,11066
2015,11,10461.5
2015,12,11930.2
2016,1,12242.4
2016,2,13312.6
2016,3,19030.7
2016,4,31813.5
2016,5,34546.1
2016,6,45656.2
2016,7,42983
2016,8,17017.6
2016,9,15478.3
2016,10,11765.4
2016,11,11182.9
2016,12,12861.6
2017,1,13273.5
2017,2,14017.9
2017,3,20867
2017,4,35016.9
2017,5,37725.5
2017,6,49074.9
2017,7,41035.8
2017,8,20917.1
2017,9,15413.6
2017,10,11167.6
2017,11,10299.2
2017,12,11465.6
2018,1,11463.2
2018,2,11713.2
2018,3,16859.7
2018,4,27341.7
2018,5,28709.7
2018,6,37093.2
2018,7,21487.3
2018,8,11465.1
2018,9,12194.5
2018,10,8363.64
2018,11,7768.33
2018,12,8711.02
2019,1,8779.69
2019,2,9053.31
2019,3,13170.7
2019,4,21622.7
2019,5,23239.6
2019,6,31151.1
2019,7,26632.4
2019,8,16226.6
2019,9,9325.66
2019,10,8111.15
2019,11,7697.61
2019,12,8839.93
2020,1,9111.11
2020,2,9949.54
2020,3,14274.5
2020,4,23919.5
2020,5,25682.4
2020,6,33199.6
2020,7,17942.6
2020,8,11332.9
2020,9,6521.62
2020,10,7105.71
2020,11,6830.75
2020,12,7526.34
2021,1,7429.1
2021,2,7487.74
2021,3,10621
2021,4,16987.2
2021,5,17638
2021,6,23547.3
2021,7,23209.4
2021,8,16236.5
