Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7494027
2011,3,8570026
2011,4,13882062
2011,5,11127042
2011,6,12350644
2011,7,10627442
2011,8,7339050
2011,9,4329007
2011,10,4699904
2011,11,5662537
2011,12,6320187
2012,1,6529361
2012,2,4618389
2012,3,4832637
2012,4,5808900
2012,5,5734814
2012,6,6194704
2012,7,6946840
2012,8,5120572
2012,9,3748778
2012,10,4126672
2012,11,4856772
2012,12,5796592
2013,1,5728657
2013,2,4417510
2013,3,4940612
2013,4,4812774
2013,5,6075308
2013,6,8164993
2013,7,7139337
2013,8,5013918
2013,9,3019153
2013,10,3950968
2013,11,4920773
2013,12,5387090
2014,1,5707210
2014,2,4642974
2014,3,5227216
2014,4,5153401
2014,5,6249484
2014,6,8777361
2014,7,7909628
2014,8,5439502
2014,9,3268508
2014,10,3786082
2014,11,4764920
2014,12,5984461
2015,1,7262857
2015,2,4759217
2015,3,6212464
2015,4,8339578
2015,5,9234709
2015,6,10361684
2015,7,8274952
2015,8,5611562
2015,9,4114005
2015,10,3628638
2015,11,4273691
2015,12,5146779
2016,1,4741283
2016,2,4096833
2016,3,4809486
2016,4,5115493
2016,5,7446264
2016,6,7790634
2016,7,5070643
2016,8,3530645
2016,9,3316365
2016,10,3695893
2016,11,4562555
2016,12,4949960
2017,1,4040933
2017,2,4016147
2017,3,4939716
2017,4,5206367
2017,5,6569750
2017,6,8497933
2017,7,8290528
2017,8,5767467
2017,9,3679849
2017,10,4014201
2017,11,4729653
2017,12,5703901
2018,1,6654267
2018,2,4359284
2018,3,4901096
2018,4,4385614
2018,5,7818993
2018,6,10476155
2018,7,9757369
2018,8,6694301
2018,9,4644377
2018,10,4756063
2018,11,9539414
2018,12,9783385
2019,1,8541023
2019,2,7861805
2019,3,12084563
2019,4,14545584
2019,5,10335860
2019,6,11767762
2019,7,10380232
2019,8,7580745
2019,9,4673536
2019,10,4909634
2019,11,5558943
2019,12,6726127
2020,1,7922584
2020,2,5383675
2020,3,6363353
2020,4,7788000
2020,5,8992529
2020,6,9530500
2020,7,5100521
2020,8,4555869
2020,9,3282845
2020,10,3806961
2020,11,4713090
2020,12,6260229
2021,1,5753355
2021,2,5097869
2021,3,5704869
2021,4,6622675
2021,5,8343250
2021,6,7423963
2021,7,6153123
2021,8,4552739
2021,9,3122000
2021,10,3507517
2021,11,4499081
2021,12,5228133
2022,1,4603576
2022,2,4259128
2022,3,4700217
2022,4,5043278
2022,5,5683864
2022,6,5969145
2022,7,4406131
2022,8,3084086
2022,9,2791144
2022,10,2928225
2022,11,3651350
2022,12,4475689
2023,1,4447203
2023,2,3840004
2023,3,4248887
2023,4,5088010
2023,5,6674296
2023,6,7590725
2023,7,6753741
2023,8,5405561
2023,9,3664655
2023,10,3798780
2023,11,4647190
2023,12,5976328
2024,1,6178538
2024,2,5340928
2024,3,5541858
2024,4,5897936
2024,5,6363204
2024,6,7773634
2024,7,4947483
2024,8,3980517
2024,9,2975765
2024,10,3627626
2024,11,4507554
2024,12,5576498
2025,1,5336503
2025,2,4317918
2025,3,4975432
2025,4,5011968
2025,5,6328429
2025,6,8614378
2025,7,8825791
2025,8,6190598
2025,9,3766718
2025,10,4009191
2025,11,4733603
2025,12,6091999
2026,1,7190095
2026,2,5028226
2026,3,5496794
2026,4,5215916
2026,5,7882598
2026,6,7560416
2026,7,6378799
2026,8,5144579
2026,9,3044656
2026,10,3733543
2026,11,4529414
2026,12,5638517
2027,1,5268385
2027,2,4349676
2027,3,5004049
2027,4,5152073
2027,5,6343607
2027,6,8527339
2027,7,5925539
2027,8,4763134
2027,9,3438315
2027,10,3754969
2027,11,4422832
2027,12,5306384
2028,1,5471245
2028,2,4457069
