Lower Baker , HydroPower Res, -121.727083333333,48.5729166666667
2010,1,8998.27
2010,2,15528
2010,3,32196.6
2010,4,50474.2
2010,5,78021.3
2010,6,96513.7
2010,7,96746.5
2010,8,82234.1
2010,9,70730.9
2010,10,73490
2010,11,67123.2
2010,12,79328.7
2011,1,78156.2
2011,2,78760.7
2011,3,115478
2011,4,138918
2011,5,155721
2011,6,124722
2011,7,107503
2011,8,86033.7
2011,9,61399.4
2011,10,61260.3
2011,11,64916.3
2011,12,85198.8
2012,1,99640.3
2012,2,88319.1
2012,3,118811
2012,4,140013
2012,5,172924
2012,6,143007
2012,7,105481
2012,8,83597.1
2012,9,67035.6
2012,10,63241.9
2012,11,69618.1
2012,12,87419.1
2013,1,103156
2013,2,86361.8
2013,3,119662
2013,4,141016
2013,5,155120
2013,6,114540
2013,7,88959.9
2013,8,74329.2
2013,9,58832.9
2013,10,57115.3
2013,11,59374.9
2013,12,72237.8
2014,1,87223.6
2014,2,78286.2
2014,3,111453
2014,4,131342
2014,5,155223
2014,6,145163
2014,7,108246
2014,8,82042.2
2014,9,62701.9
2014,10,60628.6
2014,11,62023.2
2014,12,79055.4
2015,1,97351.6
2015,2,84475.6
2015,3,117496
2015,4,138463
2015,5,149009
2015,6,111363
2015,7,85696.5
2015,8,69781.1
2015,9,56237.2
2015,10,51507.9
2015,11,44752.9
2015,12,48172.5
2016,1,44184.8
2016,2,52506.3
2016,3,84746.4
2016,4,108912
2016,5,140109
2016,6,130808
2016,7,96589
2016,8,79427.4
2016,9,59761.2
2016,10,56995.8
2016,11,53619.6
2016,12,64021.2
2017,1,79350.2
2017,2,77266.9
2017,3,114217
2017,4,137622
2017,5,146345
2017,6,114557
2017,7,87640.2
2017,8,75448.2
2017,9,59063.5
2017,10,60984.9
2017,11,64711.4
2017,12,83761
2018,1,98498.6
2018,2,83544.3
2018,3,116115
2018,4,136836
2018,5,165879
2018,6,146535
2018,7,122084
2018,8,93238.9
2018,9,66193.2
2018,10,61682.8
2018,11,58049.6
2018,12,69345.8
2019,1,79038.3
2019,2,74051.4
2019,3,104767
2019,4,128757
2019,5,153317
2019,6,122432
2019,7,94663.6
2019,8,76187.7
2019,9,60006
2019,10,56735.5
2019,11,63354.4
2019,12,85104.1
2020,1,99188.6
2020,2,87552.2
2020,3,118906
2020,4,140759
2020,5,173845
2020,6,156126
2020,7,108056
2020,8,85938.6
2020,9,67564.9
2020,10,67223.6
2020,11,66913.2
2020,12,86139.1
2021,1,102514
2021,2,86356.6
2021,3,119655
2021,4,141007
2021,5,166388
2021,6,148487
2021,7,111818
2021,8,87642.3
2021,9,63454.3
2021,10,59090.7
2021,11,58118.7
2021,12,78581.4
2022,1,96925
2022,2,83407
2022,3,115568
2022,4,136191
2022,5,153543
2022,6,118246
2022,7,91532.9
2022,8,74105.1
2022,9,57797.1
2022,10,52165.8
2022,11,58449.7
2022,12,79901.8
2023,1,98420.6
2023,2,82397.2
2023,3,114169
2023,4,134542
2023,5,163770
2023,6,153098
2023,7,127828
2023,8,96570.5
2023,9,69756.7
2023,10,70442.3
2023,11,72547.4
2023,12,93052.3
2024,1,106397
2024,2,92256.4
2024,3,123421
2024,4,145446
2024,5,163924
2024,6,121655
2024,7,91450.6
2024,8,72300.7
2024,9,60687.4
2024,10,55842.3
2024,11,55029.6
2024,12,67390.5
2025,1,89801.6
2025,2,80414.8
2025,3,111422
2025,4,131305
2025,5,148594
2025,6,112747
2025,7,90096.3
2025,8,74342
2025,9,59869.9
2025,10,61618.3
2025,11,66342
2025,12,87603.6
2026,1,101993
2026,2,85387.8
2026,3,118312
2026,4,139425
2026,5,167016
2026,6,135133
2026,7,99138.6
2026,8,79156.6
2026,9,63373
2026,10,55910.8
2026,11,49034.3
2026,12,56713
2027,1,61645.2
2027,2,56692.3
2027,3,71902
2027,4,107031
2027,5,144058
2027,6,120512
2027,7,90900.5
2027,8,77579.9
2027,9,60909.2
2027,10,59869.1
2027,11,56856.8
2027,12,68024
2028,1,77030.3
2028,2,72381.4
2028,3,104516
2028,4,133279
2028,5,127405
2028,6,91002.6
2028,7,75221.7
2028,8,65896.7
2028,9,53984.6
2028,10,50686.5
2028,11,52825.7
2028,12,70900
2029,1,89186.9
2029,2,78392.3
2029,3,110437
2029,4,130947
2029,5,152843
2029,6,119997
2029,7,94747.9
2029,8,76675.8
2029,9,60390.3
2029,10,58152.6
2029,11,57487.3
2029,12,71321.4
2030,1,93433.8
2030,2,82624.6
2030,3,114484
2030,4,134913
2030,5,164041
2030,6,145632
2030,7,106239
2030,8,82380.2
2030,9,64997.1
2030,10,66395.8
2030,11,67659.6
2030,12,86556.9
2031,1,103881
2031,2,86968.7
2031,3,120503
2031,4,142007
2031,5,175386
2031,6,146030
2031,7,105944
2031,8,85206.9
2031,9,67840.6
2031,10,64888.5
2031,11,69126.9
2031,12,87447.2
2032,1,103443
2032,2,89695.2
2032,3,119995
2032,4,141408
2032,5,164709
2032,6,129162
2032,7,98560.7
2032,8,80177.9
2032,9,63665.2
2032,10,60305.4
2032,11,63726.5
2032,12,77483.2
2033,1,90424.3
2033,2,80959.7
2033,3,115082
2033,4,135619
2033,5,153376
2033,6,114008
2033,7,89605.2
2033,8,74468.1
2033,9,58402.2
2033,10,53876.9
2033,11,50455.4
2033,12,67607.7
2034,1,89746.3
2034,2,80444.1
2034,3,111462
2034,4,131353
2034,5,152629
2034,6,128822
2034,7,97404.6
2034,8,74662.1
2034,9,58212.1
2034,10,53810.7
2034,11,55475.5
2034,12,72475.5
2035,1,87716.2
2035,2,79115.7
2035,3,112932
2035,4,133085
2035,5,164368
2035,6,151600
2035,7,113863
2035,8,87906.4
2035,9,66367.1
2035,10,64589.4
2035,11,68961.6
2035,12,90429.5
2036,1,104635
2036,2,91440
2036,3,122329
2036,4,144159
2036,5,166720
2036,6,141755
2036,7,105816
2036,8,80808.4
2036,9,62261.4
2036,10,56638.4
2036,11,54908.7
2036,12,66521.4
2037,1,89929.3
2037,2,81050.9
2037,3,112303
2037,4,132344
2037,5,155617
2037,6,133128
2037,7,108346
2037,8,87016.2
2037,9,62807.2
2037,10,61261.5
2037,11,66760.8
2037,12,88699.3
2038,1,103414
2038,2,86578
2038,3,119961
2038,4,141369
2038,5,153702
2038,6,112374
2038,7,85521
2038,8,68959.8
2038,9,57492.8
2038,10,53282.2
2038,11,51067.7
2038,12,71859.1
2039,1,90946.4
2039,2,79423.9
2039,3,110049
2039,4,129687
2039,5,152162
2039,6,139717
2039,7,109501
2039,8,83606.2
2039,9,60850.3
2039,10,69353.5
2039,11,70029.6
2039,12,89940.5
2040,1,103999
2040,2,90177
2040,3,120640
2040,4,142168
2040,5,166079
2040,6,130432
2040,7,104401
2040,8,85699.4
2040,9,63328.7
2040,10,57379.9
2040,11,52164.9
2040,12,66195.8
2041,1,80709
2041,2,75892.9
2041,3,110672
2041,4,130422
2041,5,161078
2041,6,136561
2041,7,102375
2041,8,82013.6
2041,9,62233.4
2041,10,57896.5
2041,11,59921.5
2041,12,78332
2042,1,97921.1
2042,2,85200.5
2042,3,118053
2042,4,139119
2042,5,148208
2042,6,107671
2042,7,82664.1
2042,8,65853.4
2042,9,53486.8
2042,10,51804.3
2042,11,55462.4
2042,12,72055.1
2043,1,90490.3
2043,2,78598.3
2043,3,109883
2043,4,129492
2043,5,159929
2043,6,146159
2043,7,110464
2043,8,91185.5
2043,9,66039
2043,10,70341.5
2043,11,71478.2
2043,12,91359
2044,1,105549
2044,2,91736.9
2044,3,122726
2044,4,144627
2044,5,168511
2044,6,129354
2044,7,94426.7
2044,8,79053.1
2044,9,63827
2044,10,59010.6
2044,11,55185.5
2044,12,68653.3
2045,1,91300.2
2045,2,81673.6
2045,3,113166
2045,4,133361
2045,5,151228
2045,6,120286
2045,7,94422.3
2045,8,74055.8
2045,9,57806.6
2045,10,54968.3
2045,11,63580.8
2045,12,83157.3
2046,1,100069
2046,2,83777
2046,3,116080
2046,4,136795
2046,5,157321
2046,6,150083
2046,7,117562
2046,8,89338.3
2046,9,64492.7
2046,10,60181.4
2046,11,58402.3
2046,12,80528
2047,1,98139.2
2047,2,83980.1
2047,3,116362
2047,4,137127
2047,5,161375
2047,6,136615
2047,7,101830
2047,8,82220.3
2047,9,62000.4
2047,10,64792.5
2047,11,68590.9
2047,12,89781.6
2048,1,103265
2048,2,89540.4
2048,3,119788
2048,4,141164
2048,5,159786
2048,6,120458
2048,7,90362.8
2048,8,72237.6
2048,9,59459
2048,10,54451.1
2048,11,53477.9
2048,12,67260.8
2049,1,80049.7
2049,2,75142.6
2049,3,106750
2049,4,128315
2049,5,158476
2049,6,152614
2049,7,114400
2049,8,89926.3
2049,9,66766.9
2049,10,60947.2
2049,11,56188.8
2049,12,67909.7
2050,1,76787
2050,2,73055.3
2050,3,99874.2
2050,4,118893
2050,5,120628
2050,6,87483.5
2050,7,67583.6
2050,8,54925.6
2050,9,44591.6
2050,10,39740.4
2050,11,37335.6
2050,12,45486.7
2051,1,52754.9
2051,2,59297.1
2051,3,94599.5
2051,4,112901
2051,5,132183
2051,6,104807
2051,7,83636.8
2051,8,70574.1
2051,9,55474.5
2051,10,54064
2051,11,58166.7
2051,12,78494.4
2052,1,97826.3
2052,2,87550.4
2052,3,117126
2052,4,138027
2052,5,149934
2052,6,120290
2052,7,99155
2052,8,77118.9
2052,9,56979.8
2052,10,51595
2052,11,47604.2
2052,12,70288.8
2053,1,85427.4
2053,2,76413.7
2053,3,108591
2053,4,127969
2053,5,158049
2053,6,135000
2053,7,101353
2053,8,80909.9
2053,9,62404.7
2053,10,58963
2053,11,65703.2
2053,12,85339.3
2054,1,102415
2054,2,86327.5
2054,3,119614
2054,4,140960
2054,5,145141
2054,6,107509
2054,7,81821.7
2054,8,66214.7
2054,9,55359.3
2054,10,51662
2054,11,49372.8
2054,12,58227.9
2055,1,67284.1
2055,2,68829.7
2055,3,101822
2055,4,122281
2055,5,120222
2055,6,91968.3
2055,7,76068.7
2055,8,62787.5
2055,9,52017.7
2055,10,48437.8
2055,11,45114.6
2055,12,53577.6
2056,1,61020.4
2056,2,67238.7
2056,3,96759.6
2056,4,120999
2056,5,140142
2056,6,105983
2056,7,87700.4
2056,8,72877.4
2056,9,56420.4
2056,10,52348
2056,11,50262
2056,12,60698.6
2057,1,70413.3
2057,2,70584.7
2057,3,102682
2057,4,128341
2057,5,149942
2057,6,124378
2057,7,95131.8
2057,8,75835.8
2057,9,58365.6
2057,10,53738.8
2057,11,51714.4
2057,12,65356.2
2058,1,88580.8
2058,2,80912
2058,3,113953
2058,4,134288
2058,5,139399
2058,6,101378
2058,7,83321.3
2058,8,69003.6
2058,9,54349.2
2058,10,52260.1
2058,11,61670.4
2058,12,82972.5
2059,1,98219
2059,2,82228.5
2059,3,113935
2059,4,134267
2059,5,160003
2059,6,142035
2059,7,110065
2059,8,87060.2
2059,9,64298.3
2059,10,60837.3
2059,11,59227
2059,12,71935
2060,1,81640.2
2060,2,77426.8
2060,3,100609
2060,4,127078
2060,5,152653
2060,6,118622
2060,7,87958.1
2060,8,71118
2060,9,59593.1
2060,10,57222.6
2060,11,58815.3
2060,12,78834.2
