Trinity Lake , HydroPower Res, -122.760334807387,40.8109905780668
2010,1,12597.8
2010,2,21147.2
2010,3,43251.6
2010,4,85181.9
2010,5,190944
2010,6,196480
2010,7,302444
2010,8,269151
2010,9,241558
2010,10,160420
2010,11,77863.3
2010,12,36561.9
2011,1,39537.4
2011,2,45801.6
2011,3,59803.8
2011,4,107396
2011,5,120575
2011,6,186275
2011,7,236768
2011,8,181092
2011,9,155337
2011,10,152392
2011,11,77250.3
2011,12,44372.5
2012,1,39162.4
2012,2,47487
2012,3,132083
2012,4,199398
2012,5,390220
2012,6,188815
2012,7,305304
2012,8,270698
2012,9,243148
2012,10,171702
2012,11,78431.2
2012,12,36659.8
2013,1,45263.8
2013,2,46737.7
2013,3,69556.5
2013,4,243259
2013,5,166949
2013,6,188692
2013,7,304322
2013,8,269374
2013,9,241696
2013,10,170634
2013,11,77983.9
2013,12,34944.8
2014,1,42344.9
2014,2,46202
2014,3,156285
2014,4,231848
2014,5,446135
2014,6,231323
2014,7,305823
2014,8,271253
2014,9,243730
2014,10,172148
2014,11,78662.4
2014,12,38910.2
2015,1,47270.1
2015,2,47066.9
2015,3,125685
2015,4,248488
2015,5,167578
2015,6,188455
2015,7,303756
2015,8,258607
2015,9,226217
2015,10,170235
2015,11,77763.7
2015,12,29952.9
2016,1,39067.3
2016,2,47594.6
2016,3,60181
2016,4,221355
2016,5,288119
2016,6,188815
2016,7,304569
2016,8,269634
2016,9,241938
2016,10,170797
2016,11,78010.4
2016,12,30234.3
2017,1,39441.1
2017,2,45814.7
2017,3,59832.9
2017,4,107451
2017,5,124905
2017,6,186441
2017,7,253247
2017,8,197985
2017,9,172941
2017,10,155202
2017,11,77297
2017,12,44335.4
2018,1,39179.1
2018,2,45620.3
2018,3,59743.4
2018,4,107520
2018,5,116791
2018,6,187136
2018,7,244426
2018,8,194960
2018,9,172762
2018,10,152511
2018,11,77425.4
2018,12,44394.9
2019,1,39402.7
2019,2,45663.7
2019,3,59707.5
2019,4,107238
2019,5,111699
2019,6,186282
2019,7,230459
2019,8,175109
2019,9,152661
2019,10,137962
2019,11,77248.3
2019,12,44286.6
2020,1,38964.3
2020,2,46992.5
2020,3,59105.6
2020,4,105914
2020,5,109768
2020,6,176247
2020,7,105861
2020,8,82017.2
2020,9,108144
2020,10,106758
2020,11,75956
2020,12,43493.6
2021,1,37674.1
2021,2,44501.4
2021,3,57987.8
2021,4,104383
2021,5,108543
2021,6,182088
2021,7,162842
2021,8,109146
2021,9,94401.7
