Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,10366.6
2011,2,9038.63
2011,3,10623.9
2011,4,50.6191
2011,5,13496.7
2011,6,14622.5
2011,7,1575.55
2011,8,12369.7
2011,9,12843.4
2011,10,14841.4
2011,11,15054
2011,12,15894.2
2012,1,16175.6
2012,2,14709.3
2012,3,13653.1
2012,4,38.2301
2012,5,2532.8
2012,6,4109.47
2012,7,44.1864
2012,8,1508.56
2012,9,5905.84
2012,10,7383.07
2012,11,1972.57
2012,12,5646.03
2013,1,9292.06
2013,2,6325.48
2013,3,9870.05
2013,4,35.4666
2013,5,12696.6
2013,6,61560.6
2013,7,17808.1
2013,8,0
2013,9,7484
2013,10,9823.47
2013,11,10618.7
2013,12,10518.8
2014,1,11328.7
2014,2,9830.8
2014,3,12197.3
2014,4,5697.2
2014,5,42.386
2014,6,45.2026
2014,7,26.6718
2014,8,13301.2
2014,9,16796.5
2014,10,16389.5
2014,11,14225.1
2014,12,18434.1
2015,1,18396.2
2015,2,16638.6
2015,3,17405.7
2015,4,7672.63
2015,5,16.1339
2015,6,5379.17
2015,7,10432.3
2015,8,6569.87
2015,9,7930.8
2015,10,8299.14
2015,11,9397.02
2015,12,6883.04
2016,1,4324.89
2016,2,2596.13
2016,3,2180.51
2016,4,2964.65
2016,5,12.9565
2016,6,6.68682
2016,7,15.7673
2016,8,13244.8
2016,9,14937.9
2016,10,16137.6
2016,11,12524.4
2016,12,10145.6
2017,1,6781.74
2017,2,4675.86
2017,3,3438.66
2017,4,14.0044
2017,5,41.199
2017,6,14.0748
2017,7,37.7039
2017,8,16941
2017,9,17836.5
2017,10,18425.1
2017,11,17819.2
2017,12,17922.6
2018,1,12501.2
2018,2,6676.38
2018,3,3621.14
2018,4,4.05292
2018,5,33.8234
2018,6,28.0481
2018,7,4.53541
2018,8,4206.2
2018,9,9094.69
2018,10,9643.85
2018,11,9894.44
2018,12,10410.9
2019,1,10555.7
2019,2,7504.57
2019,3,7599.96
2019,4,17.3189
